=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-29_20-23-33
====================================================================================
20:23:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.965332, 99.529999, 870.994995>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.699219, 99.570770, 861.996277>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.688477, 99.570526, 862.029297>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.679199, 99.570313, 862.059448>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.664063, 99.569946, 862.093811>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.729004, 99.571503, 862.049072>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.699219, 99.570786, 862.070862>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.674316, 99.570198, 862.088867>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.647461, 99.569542, 862.108521>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.690430, 100.123596, 855.972717>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.663086, 100.121124, 855.992615>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.643555, 100.119354, 856.007080>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.628906, 100.117920, 856.018860>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.632324, 100.118202, 856.016785>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.640137, 100.118889, 856.011414>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.654785, 100.120186, 856.001160>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.375977, 100.206337, 855.452332>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.974121, 100.292229, 854.996338>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.490234, 100.389229, 854.602478>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.994629, 100.483864, 854.218079>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.470215, 100.573586, 853.852417>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.907227, 100.655327, 853.520996>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.287109, 100.726509, 853.232300>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.622070, 100.789169, 852.978333>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.272949, 100.911270, 852.482483>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.850098, 101.019043, 852.046753>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.292969, 101.111214, 851.712097>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.669434, 101.193291, 851.429626>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.960938, 101.256996, 851.210022>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.188477, 101.306702, 851.038696>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.370605, 101.346375, 850.902100>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.621094, 101.622131, 849.951904>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.450684, 101.823967, 849.323120>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.021973, 101.963051, 848.890076>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.400391, 102.055061, 848.603577>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.035645, 102.209641, 848.126221>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.425781, 102.311249, 847.837402>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.670898, 102.374931, 847.656738>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.820313, 102.413116, 847.549988>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.910645, 102.436363, 847.485352>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.974609, 102.452881, 847.438477>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.020508, 102.464653, 847.405151>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.052246, 102.472931, 847.382019>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.073730, 102.478615, 847.365723>)
20:56:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.131348, 103.581383, 844.121826>)
20:56:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.239258, 104.157631, 841.292419>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5291.292969, 104.230003, 847.671448>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.645996, 104.230003, 854.458801>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.637695, 104.230003, 854.455078>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.628418, 104.230011, 854.450928>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.622559, 104.230011, 854.448242>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.618164, 104.230003, 854.446960>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.616699, 104.229988, 854.439453>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.616211, 104.230011, 854.428467>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.620605, 104.229996, 854.421021>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.648438, 104.230003, 854.422546>)
20:56:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.695801, 104.230011, 860.554199>)
20:56:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.144531, 104.230011, 857.794983>)
20:56:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.717773, 104.230003, 854.770203>)
20:56:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.917480, 104.159851, 852.062805>)
20:56:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.476074, 103.350876, 853.672241>)
20:56:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.802246, 101.709213, 857.128845>)
20:56:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.728027, 101.699081, 857.155579>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.659180, 101.689949, 857.179382>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.595215, 101.681343, 857.201599>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.534668, 101.673439, 857.221741>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.490723, 101.667763, 857.235840>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.448730, 101.662460, 857.248535>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.408203, 101.657333, 857.260986>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.371094, 101.652794, 857.271362>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.337402, 101.648766, 857.280151>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.301758, 101.644493, 857.289734>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.267578, 101.640472, 857.298462>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.224121, 101.635330, 857.309387>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.392090, 100.663277, 859.590698>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.703613, 100.471176, 860.077209>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.375977, 100.438759, 860.169983>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.320313, 100.433434, 860.182983>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.271973, 100.428856, 860.194214>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.221680, 100.424103, 860.205383>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.166504, 100.418831, 860.218018>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.951660, 100.397751, 860.276489>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.954102, 100.398224, 860.272095>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.957031, 100.398788, 860.267883>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.949219, 100.398300, 860.266907>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.807617, 100.284561, 860.600769>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.753418, 100.179993, 860.902527>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.811035, 100.086479, 861.172302>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.643066, 99.989883, 861.507385>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.820801, 99.953041, 861.738770>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.149414, 99.922928, 861.927917>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.022461, 99.847466, 862.246033>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.137207, 99.786217, 862.493347>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.812012, 99.836464, 862.580811>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.632324, 99.529999, 866.462097>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.717285, 99.530006, 870.618164>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.678223, 99.529999, 870.636902>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.634766, 99.529999, 870.657959>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.591309, 99.529999, 870.679077>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.544922, 99.529991, 870.702087>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.492676, 99.529999, 870.729614>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.460938, 99.530006, 870.801025>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.428711, 99.530006, 870.872131>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.391602, 99.529999, 870.946716>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.459961, 99.529999, 871.490112>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.761230, 99.530006, 872.041382>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.053711, 99.529991, 872.598694>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.349121, 99.529999, 873.134521>)
20:56:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.595703, 99.529984, 873.726685>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.898438, 99.529976, 874.292969>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.972656, 99.530022, 874.828491>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.238770, 99.530006, 875.446045>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.626465, 99.529999, 875.978943>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.250977, 99.529999, 876.862061>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.347168, 99.529999, 877.617859>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.667480, 99.529991, 878.187500>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.165527, 99.530029, 878.599365>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.761719, 99.529999, 878.871521>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.448242, 99.529976, 879.068237>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.986328, 99.529984, 880.823975>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.507324, 99.529999, 882.071106>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.591309, 99.529991, 882.843506>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.450195, 99.530006, 883.634521>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.848633, 99.529999, 884.163879>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.511719, 99.530014, 884.459290>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.861328, 99.530006, 886.466003>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.532715, 99.530006, 887.552063>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.867188, 99.529999, 888.094788>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.378906, 99.529999, 889.214905>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.713379, 99.530014, 889.767700>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.418945, 99.529991, 890.010559>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.284668, 99.530006, 890.115479>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.185059, 99.530006, 890.178955>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.109375, 99.529999, 890.230469>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.035156, 99.530006, 890.282837>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.958984, 99.529999, 893.441162>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.616699, 99.530014, 894.500427>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.192383, 99.529991, 894.832458>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.177734, 99.529999, 895.635559>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.902344, 99.530006, 895.863892>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.833496, 99.529999, 895.917969>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.414551, 99.530006, 899.341248>)
20:56:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.472168, 99.529984, 900.075500>)
20:56:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.150879, 99.529999, 911.929932>)
20:56:42 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:56:45 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:56:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.613770, 99.726486, 923.870117>)
20:56:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.679688, 99.529999, 912.742859>)
20:56:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.181641, 99.548454, 917.740601>)
20:56:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.063477, 99.600548, 918.527527>)
20:56:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.625977, 99.529945, 915.415283>)
20:56:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.625000, 99.532234, 917.487305>)
20:56:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.398438, 99.590965, 918.048645>)
20:56:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.107422, 100.056961, 920.186401>)
20:56:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.580566, 99.558075, 919.822937>)
