=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-56-15
====================================================================================
20:56:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.605957, 107.529999, 4041.422607>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.541992, 107.530014, 4041.178711>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.727539, 107.530006, 4037.765869>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.530762, 107.530006, 4036.981934>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.482422, 107.529984, 4036.803467>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.583984, 107.529999, 4033.058350>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.418945, 107.530006, 4032.409912>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.389160, 107.529999, 4032.304688>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.247070, 107.529999, 4027.552002>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.166992, 107.529999, 4026.990234>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.218750, 107.530006, 4026.921143>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.159668, 107.529991, 4026.245361>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.154785, 107.530014, 4025.763916>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.142090, 107.529999, 4025.291748>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.910645, 107.530006, 4023.981689>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.720703, 107.529984, 4022.743652>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.556152, 107.529991, 4021.609375>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.325195, 107.530006, 4020.607910>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.115723, 107.529999, 4019.743408>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.937988, 107.529991, 4018.993896>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.762207, 107.529984, 4017.936523>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.666504, 107.529999, 4017.103516>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.596680, 107.529999, 4016.471680>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.319336, 107.529999, 4014.808105>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.160645, 107.530006, 4013.602295>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.742676, 107.529999, 4011.490723>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.504883, 107.529999, 4010.089600>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.353516, 107.529999, 4009.193848>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.258789, 107.529991, 4008.625244>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5770.979004, 107.529991, 4006.886963>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5770.848145, 107.529999, 4005.865479>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5770.285156, 107.530006, 4002.575439>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5770.011719, 107.529991, 4000.810547>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.871582, 107.529991, 3999.895508>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.248535, 107.529999, 3988.951416>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.642578, 107.529999, 3977.181396>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.729492, 107.529999, 3977.110840>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.809570, 107.529991, 3977.052490>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5769.916992, 107.529984, 3977.003662>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5770.081055, 107.529999, 3976.960693>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5770.244629, 107.529999, 3976.919922>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5770.729492, 107.529999, 3970.474854>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.102051, 107.529999, 3968.248047>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.329590, 107.529991, 3967.536621>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.740723, 107.529991, 3967.164551>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.878906, 107.529999, 3967.064453>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.923828, 107.529991, 3967.033936>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.942383, 107.529999, 3966.987549>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.944824, 107.529999, 3966.907959>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.946777, 107.529991, 3966.826172>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.070801, 107.529991, 3965.667480>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.177734, 107.530006, 3964.741699>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.287109, 107.530006, 3963.795654>)
21:0:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.409180, 107.529991, 3962.627930>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.621582, 107.529991, 3961.550537>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.810547, 107.529991, 3960.575439>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.966309, 107.529999, 3959.710449>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.063965, 107.529999, 3958.947998>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.141113, 107.529999, 3958.301025>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.168945, 107.530006, 3957.445313>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.250000, 107.529991, 3956.789551>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.298340, 107.530006, 3956.294189>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.368164, 107.530006, 3954.940430>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.484863, 107.529999, 3953.988770>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.552734, 107.529991, 3953.328857>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.811035, 107.530006, 3951.464600>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.025391, 107.529999, 3950.242432>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.149414, 107.529991, 3949.460938>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.087891, 107.529999, 3938.304199>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.515625, 107.530006, 3926.993652>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.530762, 107.529999, 3926.950195>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.546875, 107.529999, 3926.907715>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.563965, 107.529991, 3926.862549>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.584961, 107.529999, 3926.805664>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.606445, 107.529991, 3926.749268>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.627930, 107.529999, 3926.688232>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.651855, 107.530006, 3926.624268>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.603027, 107.529984, 3920.416260>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.407715, 107.530006, 3917.950928>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.719727, 107.529999, 3916.999512>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.878418, 107.529991, 3916.490723>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.955566, 107.529991, 3916.304443>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.990234, 107.529999, 3916.218994>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.236328, 107.529999, 3909.159180>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.900391, 107.530006, 3907.117676>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.083008, 107.529999, 3906.559570>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.139160, 107.529999, 3906.381836>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.167480, 107.529984, 3906.295898>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.184570, 107.529991, 3906.245850>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.282227, 107.529991, 3899.720703>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.621582, 107.530014, 3898.688721>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.463379, 107.530014, 3896.096191>)
21:0:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.551758, 107.529999, 3895.836182>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.548340, 107.529991, 3895.847656>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.791504, 107.529991, 3895.088135>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.008789, 107.529999, 3894.414063>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.230469, 107.530006, 3893.723389>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.628418, 107.530006, 3892.440430>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.018066, 107.529991, 3891.245850>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.373047, 107.529999, 3890.152588>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.822754, 107.529991, 3888.711670>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.214844, 107.530006, 3887.477783>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.546387, 107.530006, 3886.427979>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.768555, 107.530006, 3885.550781>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.912109, 107.529991, 3884.804443>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.526855, 107.529984, 3882.609863>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.946777, 107.530006, 3880.981689>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.227539, 107.529999, 3879.811768>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.692871, 107.529991, 3877.742188>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.900879, 107.530006, 3876.417969>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.979980, 107.530006, 3875.574951>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.552734, 107.529999, 3872.959717>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.463379, 107.530006, 3861.760010>)
21:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.659668, 107.530006, 3849.189697>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.649902, 107.529991, 3837.185059>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.657227, 107.529999, 3837.150635>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.665039, 107.529999, 3837.116455>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.676270, 107.529991, 3837.062988>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.687500, 107.529999, 3837.009766>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.786621, 107.530006, 3830.368896>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.232910, 107.529999, 3827.677246>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.412109, 107.529999, 3826.614258>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.337402, 107.529999, 3826.061523>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.184570, 107.529999, 3825.835938>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.031738, 107.530006, 3825.726563>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.900391, 107.529991, 3825.618896>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.775391, 107.529984, 3825.519531>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.974121, 107.530006, 3817.290283>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.854004, 107.530006, 3805.087402>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.516113, 107.529991, 3792.541504>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.517578, 107.529999, 3792.483887>)
21:0:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.519531, 107.529999, 3792.411133>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.105469, 107.530006, 3780.147461>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.744629, 107.529991, 3767.922119>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.743164, 107.529999, 3767.857178>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.740723, 107.529999, 3767.791016>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.737305, 107.529991, 3767.724365>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.733398, 107.529999, 3767.662842>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.730957, 107.529999, 3767.600098>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.724121, 107.529991, 3767.526123>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.716797, 107.529999, 3767.439941>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.674316, 107.529991, 3766.126465>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.638184, 107.529999, 3765.037109>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.601074, 107.529991, 3763.918701>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.561035, 107.529999, 3762.779297>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.521973, 107.529991, 3761.677734>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.487305, 107.529999, 3760.677490>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.454102, 107.529999, 3759.760254>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.424805, 107.529999, 3758.967041>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.399902, 107.529991, 3758.295898>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.338379, 107.529999, 3756.521973>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.290527, 107.529999, 3755.152588>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.251465, 107.529999, 3754.057617>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.185059, 107.529991, 3752.227783>)
21:0:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.141602, 107.529999, 3750.994385>)
