=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_22-11-20
====================================================================================
22:11:20 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.223633, 107.529991, 1901.765137>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.149902, 107.529999, 1902.223389>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.916504, 107.529999, 1903.381226>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.821777, 107.530014, 1903.687500>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.795410, 107.529991, 1903.758789>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.786621, 107.529999, 1903.773682>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.691895, 107.529999, 1904.494141>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.620605, 107.530014, 1905.066040>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.545410, 107.529999, 1905.659302>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.486328, 107.529999, 1906.240601>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.432129, 107.529999, 1906.788696>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.378906, 107.530014, 1907.302368>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.258789, 107.529991, 1908.372559>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.089844, 107.530006, 1909.292358>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.946777, 107.529999, 1910.075195>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.827148, 107.529999, 1910.728882>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.695801, 107.529999, 1911.838379>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.558105, 107.529991, 1912.719238>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.451660, 107.530014, 1913.399414>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.370117, 107.529991, 1913.917847>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.152832, 107.529999, 1915.397827>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.971191, 107.529999, 1916.475952>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.841797, 107.529999, 1917.240845>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.581543, 107.529999, 1919.033569>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.394531, 107.529999, 1920.210205>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.261230, 107.529999, 1920.954224>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.161133, 107.529991, 1921.423096>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.089355, 107.529991, 1921.716309>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.040039, 107.530006, 1921.898193>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.702637, 107.529999, 1923.606079>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.410156, 107.530006, 1924.510620>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.208008, 107.529991, 1924.976440>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.804688, 107.529984, 1927.106689>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.534180, 107.529999, 1928.147095>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.314941, 107.530006, 1928.654907>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.166992, 107.529999, 1928.881348>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.732422, 107.529999, 1930.549561>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.445801, 107.529999, 1931.195435>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.272949, 107.529999, 1931.428101>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.476074, 107.529991, 1934.434937>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.152344, 107.529991, 1935.505981>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.041992, 107.529991, 1935.871460>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.008301, 107.529984, 1935.983154>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.280762, 107.530006, 1938.157227>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.016113, 107.530006, 1938.776123>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.948242, 107.530006, 1938.933105>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.881836, 107.529999, 1942.515747>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.551270, 107.529991, 1943.347046>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.460938, 107.530022, 1943.509277>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.603516, 107.530006, 1945.891479>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.341797, 107.530006, 1946.324097>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.232910, 107.529999, 1946.385254>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.159668, 107.530006, 1946.383789>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.078613, 107.529999, 1946.400879>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.010742, 107.529999, 1946.461548>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.933594, 107.529991, 1946.529907>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.863281, 107.529991, 1946.592407>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.604004, 107.529999, 1947.243530>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.431152, 107.529991, 1947.735596>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.260254, 107.529991, 1948.222900>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.096191, 107.529991, 1948.691772>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.847656, 107.529999, 1949.638550>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.493652, 107.529999, 1950.478149>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.156250, 107.529999, 1951.282349>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.870117, 107.529999, 1951.985352>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.642578, 107.529999, 1952.593384>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.446777, 107.530014, 1953.107178>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.284668, 107.530006, 1953.526001>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.651367, 107.529991, 1954.904785>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.997070, 107.529999, 1955.988892>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.484863, 107.529999, 1956.799072>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.130859, 107.530006, 1957.309204>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.829590, 107.529999, 1957.675659>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.564453, 107.529991, 1957.939697>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.096191, 107.530014, 1959.074707>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.633789, 107.530022, 1959.724976>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.318359, 107.529999, 1960.130249>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.090820, 107.530006, 1960.377808>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.505371, 107.529991, 1961.870850>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.103516, 107.529991, 1962.646362>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.881836, 107.529999, 1963.075073>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.767578, 107.529991, 1963.297729>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.852051, 107.530014, 1964.891724>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.257813, 107.529991, 1965.701416>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.940430, 107.529999, 1966.134521>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.764160, 107.529999, 1966.376953>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.767578, 107.529991, 1968.039795>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.242676, 107.529991, 1968.745239>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.000488, 107.529984, 1969.063477>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.889160, 107.529991, 1969.207520>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.050781, 107.529991, 1971.115845>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.632324, 107.530014, 1971.890259>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.453125, 107.529999, 1972.211060>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.364258, 107.529999, 1972.359741>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.312988, 107.530006, 1972.444092>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.286133, 107.530006, 1972.489746>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.257813, 107.529991, 1972.526611>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.228027, 107.529999, 1972.563721>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.075195, 107.529999, 1975.965942>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.437500, 107.529999, 1976.916138>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.261719, 107.530014, 1977.177246>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.206055, 107.530006, 1977.258789>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.198242, 107.529999, 1980.856201>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.687988, 107.530006, 1981.725830>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.509766, 107.529999, 1982.021362>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.351074, 107.529999, 1982.284424>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.142578, 107.529999, 1982.619507>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.610840, 107.529984, 1983.515747>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.158203, 107.530006, 1984.337158>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.697754, 107.530006, 1985.179443>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.237793, 107.530006, 1986.030151>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.183594, 107.530006, 1988.069458>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5656.263184, 107.530006, 1989.969482>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5655.403809, 107.529999, 1991.805176>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5654.664551, 107.529999, 1993.368530>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5654.045898, 107.529999, 1994.517334>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.525391, 107.530006, 1995.509399>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.075195, 107.530006, 1996.397705>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.714355, 107.529999, 1997.111328>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.520020, 107.530006, 1997.409912>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.376953, 107.529999, 1997.640503>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.272949, 107.529991, 1997.803711>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.382324, 107.530006, 2001.292603>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.161133, 107.529991, 2003.834106>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.319336, 107.530014, 2005.586914>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.549316, 107.667191, 2006.988403>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.536621, 107.626488, 2009.066650>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.499023, 107.529999, 2012.815430>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.637695, 107.530006, 2014.507080>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.151367, 107.529991, 2015.464478>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.024414, 107.562775, 2015.720825>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.203613, 107.823708, 2017.331543>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.798340, 107.529999, 2022.125366>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.281738, 107.529999, 2023.188721>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.916016, 107.529984, 2027.706665>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.837891, 107.529991, 2029.834961>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.340820, 107.529999, 2030.818726>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.113281, 107.529991, 2031.271606>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5632.916504, 107.565117, 2035.628540>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5632.239258, 107.619263, 2037.019653>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5631.976563, 107.640312, 2037.560181>)
22:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.701660, 107.795654, 2041.842163>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.859375, 107.855072, 2043.285034>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.506836, 107.877029, 2043.776855>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.334473, 107.885796, 2043.941895>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.165039, 107.893860, 2044.082520>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.071289, 107.898056, 2044.149536>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5624.543457, 108.246773, 2051.083984>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.643555, 108.323807, 2052.678223>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.403320, 108.341568, 2053.003906>)
22:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5622.221191, 108.433914, 2054.781250>)
