=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_20-35-12
====================================================================================
20:35:12 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.553711, 100.798965, 1003.632568>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.047363, 100.862862, 1004.162292>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.544922, 100.926414, 1004.710999>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.937500, 100.918076, 1005.803162>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.222656, 100.925209, 1006.573730>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5057.340332, 100.523819, 1018.917969>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.444336, 100.557045, 1027.520142>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.368652, 100.557663, 1027.573853>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.291504, 100.557945, 1027.632202>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.213379, 100.556656, 1027.708740>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.126953, 100.554779, 1027.798584>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.041016, 100.552872, 1027.889160>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5046.916504, 100.537910, 1028.953369>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.999512, 100.526817, 1029.808350>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5044.505371, 100.409264, 1031.196777>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5043.267578, 100.334686, 1032.411255>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.087402, 100.262436, 1033.575195>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5040.836914, 100.162827, 1034.923950>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5040.120605, 100.168098, 1035.518555>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5038.279297, 99.940750, 1037.186890>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5035.256836, 99.516319, 1040.128784>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.720215, 99.545471, 1040.533813>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.455566, 99.595467, 1040.708618>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5033.445801, 99.743584, 1041.766602>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.723633, 99.861038, 1042.417847>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.224121, 99.941406, 1042.877075>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5031.888672, 99.993340, 1043.202271>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5031.672363, 100.026115, 1043.418945>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5031.537109, 100.046898, 1043.552124>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5030.795410, 100.163063, 1044.260376>)
20:38:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.294434, 98.690582, 1049.075806>)
20:38:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5056.370117, 99.317833, 1048.227905>)
20:38:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.903320, 99.983742, 1046.854492>)
20:38:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.854492, 99.529991, 1036.242188>)
20:38:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.545410, 99.345352, 1026.440674>)
20:38:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.247559, 99.039474, 1015.421570>)
20:38:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.579102, 99.365387, 1007.624512>)
20:38:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.504883, 99.529999, 996.216614>)
20:38:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.288574, 99.529999, 987.910034>)
20:38:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.170898, 99.529991, 981.537659>)
20:38:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.143555, 99.605743, 976.069763>)
20:38:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.165527, 99.481201, 972.134583>)
20:38:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.451660, 95.610947, 967.616028>)
20:38:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.950684, 94.184341, 960.116333>)
20:39:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.100098, 94.184341, 964.997803>)
20:39:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.787598, 94.184341, 960.652954>)
20:42:42 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:42:42 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:42:42 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:42:42 | [BuildingSetManager] Deleted file: СидоровичБункер
20:42:42 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:42:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.455566, 94.184341, 964.453430>)
20:42:49 | "BouRHooD" (steamid=76561198116299684) deleted object "Mutant_XZ_Dog_Brown" (pos=<5068.160156, 95.656837, 968.519775>)
20:42:51 | "BouRHooD" (steamid=76561198116299684) deleted object "Mutant_XZ_Dog_White" (pos=<5067.103027, 95.646629, 968.854614>)
20:42:53 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:42:58 | "BouRHooD" (steamid=76561198116299684) toggled freecam
20:43:3 | "BouRHooD" (steamid=76561198116299684) deleted object "Mutant_XZ_Dog_Red" (pos=<5070.364746, 97.945648, 972.982239>)
20:43:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.848145, 94.184341, 959.981445>)
20:43:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.957520, 94.184341, 964.240601>)
20:43:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.231445, 94.184341, 960.583496>)
20:44:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.510742, 94.184341, 964.844666>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.913574, 95.067513, 967.146729>)
20:45:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:45:44 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:45:44 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:45:44 | [BuildingSetManager] Deleted file: СидоровичБункер
20:45:44 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:46:46 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:46:46 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:46:46 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:46:46 | [BuildingSetManager] Deleted file: СидоровичБункер
20:46:46 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:47:8 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:47:8 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:47:8 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:47:8 | [BuildingSetManager] Deleted file: СидоровичБункер
20:47:8 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:47:45 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:47:45 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:47:45 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:47:45 | [BuildingSetManager] Deleted file: СидоровичБункер
20:47:45 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:51:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:51:30 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:51:30 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:51:30 | [BuildingSetManager] Deleted file: СидоровичБункер
20:51:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:51:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.945801, 95.253624, 962.146667>)
20:51:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.243652, 95.287910, 962.492126>)
20:51:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.845215, 94.184341, 964.446289>)
20:51:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:51:55 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:51:55 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:51:55 | [BuildingSetManager] Deleted file: СидоровичБункер
20:51:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:52:23 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:52:23 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:52:23 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:52:23 | [BuildingSetManager] Deleted file: СидоровичБункер
20:52:23 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:52:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.606934, 94.184341, 959.930603>)
20:53:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:53:30 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:53:30 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:53:30 | [BuildingSetManager] Deleted file: СидоровичБункер
20:53:30 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:53:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.555176, 94.184341, 965.341614>)
20:54:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.337402, 94.184341, 959.125061>)
20:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.891113, 94.184341, 965.744263>)
20:55:1 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:55:1 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:55:1 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:55:1 | [BuildingSetManager] Deleted file: СидоровичБункер
20:55:1 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:55:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.675293, 94.184341, 960.456116>)
20:55:18 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:55:18 | [BuildingSetManager] Saving & Reloading Building Set:СидоровичБункер
20:55:18 | "BouRHooD" (steamid=76561198116299684) updated building set (СидоровичБункер)
20:55:18 | [BuildingSetManager] Deleted file: СидоровичБункер
20:55:18 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/СидоровичБункер.vpp
20:55:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.353516, 95.259109, 962.389404>)
20:55:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.319824, 96.518593, 962.587402>)
20:55:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.924316, 97.963142, 962.932556>)
20:55:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.797363, 99.629707, 964.162109>)
20:56:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.339844, 99.529999, 981.385742>)
20:56:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.043945, 99.796539, 988.247253>)
20:56:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.515625, 100.166283, 993.046204>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.812012, 100.115349, 999.563110>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.880859, 100.114120, 999.613342>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.949219, 100.112900, 999.663513>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.017578, 100.111656, 999.714417>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.082031, 100.110504, 999.761536>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.139160, 100.109489, 999.803650>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.196777, 100.108437, 999.846130>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.255859, 100.107391, 999.887024>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.319824, 100.106216, 999.932007>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.385254, 100.105049, 999.978271>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.456543, 100.103287, 1000.026978>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.561523, 100.068947, 1000.830505>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.422852, 100.042114, 1001.460022>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.198730, 100.039993, 1002.023621>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.015625, 100.039993, 1002.583435>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.776855, 100.040001, 1003.142090>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.474121, 100.040009, 1003.653320>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.136719, 100.040009, 1004.116272>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.696777, 100.040001, 1004.530640>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.171875, 100.039986, 1004.874146>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.567871, 100.040009, 1005.148987>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.878906, 100.040001, 1005.365479>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.293945, 99.907936, 1007.107239>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.667480, 99.665825, 1008.829346>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.150879, 99.530022, 1009.906982>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.731934, 99.529999, 1010.327637>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.111816, 99.530006, 1010.603699>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.986328, 99.529976, 1011.943787>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.085449, 99.526367, 1012.733582>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.693359, 99.524261, 1013.171509>)
20:56:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.464844, 99.521080, 1014.458374>)
