=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_22-56-46
====================================================================================
22:56:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7664.212402, 116.004158, 592.115845>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7664.616211, 116.017990, 592.002808>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7664.746094, 116.022469, 591.943665>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7664.785645, 116.023842, 591.901062>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7668.297363, 116.421066, 591.656067>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7669.267090, 116.537201, 591.572876>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7669.526855, 116.568298, 591.552368>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7669.586426, 116.575394, 591.549988>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7669.592773, 116.576141, 591.551208>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7669.875000, 116.609879, 591.511353>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7670.062012, 116.626793, 591.471436>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7670.306641, 116.634583, 591.424500>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7670.538574, 116.642029, 591.379639>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7670.758301, 116.649055, 591.347168>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7670.967773, 116.655724, 591.322144>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7671.164063, 116.662010, 591.294983>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7671.342773, 116.667740, 591.269409>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7673.153809, 116.725632, 591.129944>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7674.774414, 116.760315, 590.930298>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7676.055664, 116.798462, 590.769226>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7677.071289, 116.832825, 590.641418>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7677.878418, 116.860115, 590.540771>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7678.498047, 116.880363, 590.491455>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7678.979492, 116.896042, 590.456299>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7679.343262, 116.907875, 590.429871>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7679.610352, 116.916855, 590.410522>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7680.541016, 116.949654, 590.434937>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7681.180176, 116.968529, 590.443115>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7681.598633, 116.980530, 590.479614>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7683.827148, 117.048386, 590.332886>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7685.301758, 117.095116, 590.168274>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7686.250000, 117.120918, 590.069458>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7686.823730, 117.136574, 590.019287>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7688.377441, 117.180420, 589.961670>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7689.286133, 117.207001, 589.917542>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7689.799805, 117.222054, 589.892029>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7690.078125, 117.230782, 589.877563>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7692.191406, 117.392502, 589.714844>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7693.280762, 117.476875, 589.632690>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7693.831055, 117.519508, 589.590210>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7694.099121, 117.540222, 589.568359>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7696.132813, 117.615524, 589.458313>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7697.258789, 117.620995, 589.400024>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7697.756348, 117.623421, 589.373291>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7697.967773, 117.624458, 589.361084>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7701.881348, 117.639481, 589.076416>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7703.474609, 117.643776, 588.966003>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7704.089355, 117.645439, 588.921265>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7704.315430, 117.646065, 588.955872>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7704.405273, 117.646286, 589.083191>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7704.456055, 117.646446, 589.201416>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7704.491211, 117.646538, 589.333130>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7710.272949, 117.647820, 589.014221>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7711.823730, 117.655296, 588.967590>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7712.208496, 117.657730, 588.995972>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7714.147461, 117.669426, 588.901550>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7714.572266, 117.672028, 588.892456>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7714.650879, 117.672501, 588.891479>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7714.660645, 117.672562, 588.891907>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7715.402832, 117.678009, 588.889648>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7715.946777, 117.682556, 588.898376>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7716.482910, 117.688042, 588.907593>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7716.995117, 117.693665, 588.916199>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7718.146973, 117.705872, 588.849426>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7719.209473, 117.717461, 588.851746>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7720.169434, 117.727745, 588.854126>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7721.011230, 117.736076, 588.856201>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7722.151367, 117.746719, 588.813049>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7723.112793, 117.755882, 588.830566>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7723.902832, 117.763435, 588.845154>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7724.532227, 117.769424, 588.857056>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7725.948730, 117.798637, 588.812561>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7726.976563, 117.831528, 588.823669>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7727.737793, 117.857155, 588.832214>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7728.290039, 117.875732, 588.838257>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7729.775879, 117.925110, 588.803284>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7730.986816, 117.932335, 588.805969>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7731.854492, 117.930267, 588.806519>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7732.437500, 117.928452, 588.802612>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7732.839844, 117.926826, 588.757385>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7733.114258, 117.925529, 588.706787>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7733.314453, 117.924370, 588.645996>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7735.518555, 117.916298, 588.606506>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7736.791016, 117.907387, 588.597046>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7737.511230, 117.899063, 588.586914>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7740.956055, 117.853722, 588.472717>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7742.809082, 117.819443, 588.424500>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7743.738281, 117.801712, 588.400024>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7744.186523, 117.793175, 588.388367>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7744.413086, 117.788857, 588.382019>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7744.553223, 117.786179, 588.376953>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7744.647949, 117.784378, 588.373047>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7744.717773, 117.783043, 588.370300>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7749.206543, 117.752144, 588.268799>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7750.959473, 117.744415, 588.228699>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7751.632813, 117.742256, 588.211304>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7751.884766, 117.741493, 588.203430>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7754.047363, 117.735901, 588.145630>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7754.788574, 117.734009, 588.122620>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7755.032715, 117.733185, 588.113281>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7759.965820, 117.685257, 587.993774>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7761.281250, 117.687599, 587.892456>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7761.653320, 117.688370, 587.807312>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7761.755371, 117.688568, 587.742371>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7764.683105, 117.695122, 587.615356>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7765.301758, 117.701057, 587.540405>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7765.423828, 117.703171, 587.482361>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7765.451660, 117.703644, 587.433228>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7766.220215, 117.716972, 587.386047>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7766.805664, 117.727135, 587.358154>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7767.380859, 117.737114, 587.331543>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7767.925293, 117.748543, 587.306885>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7768.954102, 117.774879, 587.267517>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7769.890625, 117.798569, 587.198853>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7770.720215, 117.822990, 587.138428>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7771.446289, 117.844849, 587.085571>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7772.092285, 117.864456, 587.059265>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7772.645996, 117.881287, 587.041260>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7773.117188, 117.894646, 587.023254>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7774.174316, 117.919983, 587.051880>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7774.990723, 117.939629, 587.117493>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7775.645508, 117.948982, 587.197449>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7777.346191, 117.972542, 587.185425>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7778.540527, 117.992119, 587.230896>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7779.357910, 118.006821, 587.277283>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7779.908203, 118.016998, 587.353516>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7780.291016, 118.022156, 587.475769>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7780.553711, 118.026283, 587.745667>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7780.734863, 118.029358, 587.968262>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7780.854004, 118.032181, 588.252563>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7784.073242, 118.058914, 588.464355>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7785.954102, 118.071770, 588.751892>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7787.029785, 118.075211, 589.004700>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7788.732422, 118.079231, 589.305786>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7789.607910, 118.081352, 589.560303>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7790.043945, 118.082756, 589.697571>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7790.282227, 118.085152, 589.728088>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7790.420410, 118.086494, 589.744446>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7790.509766, 118.087387, 589.756958>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7793.790039, 118.119453, 590.296204>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7795.101563, 118.132996, 590.614014>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7795.601074, 118.139809, 590.736206>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7795.780273, 118.142220, 590.780884>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7798.117188, 118.173943, 591.248535>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7798.900391, 118.184517, 591.473999>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7799.150879, 118.187813, 591.546265>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7799.221680, 118.188759, 591.567322>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7799.881836, 118.197403, 591.679993>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.057129, 118.198967, 591.759460>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.107422, 118.198929, 591.779541>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.133789, 118.198906, 591.787537>)
23:42:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.203613, 118.198845, 591.801453>)
23:42:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.261719, 118.198822, 591.811035>)
23:42:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7800.328125, 118.198761, 591.822327>)
