=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-26_1-2-0
====================================================================================
1:2:0 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.411133, 104.230011, 1020.053955>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.968262, 104.230011, 1017.677002>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.239258, 104.230019, 1016.646667>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.891113, 104.229988, 1016.221619>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.706055, 104.229988, 1016.034180>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.578613, 104.229996, 1015.924622>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.497559, 104.230011, 1015.879028>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.423828, 104.230011, 1015.851257>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.378906, 104.229996, 1012.419373>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.657227, 104.230011, 1011.296875>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.429199, 104.230003, 1010.951172>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.429688, 104.230011, 1007.935669>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.838379, 104.230003, 1007.098572>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.688477, 104.230011, 1006.888123>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.659180, 104.230011, 1006.847961>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.841797, 104.230003, 1004.001038>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.438965, 104.230011, 1003.404846>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.368652, 104.230003, 1003.302002>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.422852, 104.229996, 998.861084>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.926270, 104.230011, 998.134888>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.864258, 104.230011, 998.045593>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.866699, 104.229996, 998.049500>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.574707, 104.229996, 997.599548>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.349609, 104.229996, 997.253906>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.123047, 104.230011, 996.904846>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.380859, 104.230011, 995.725464>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.644043, 104.230011, 994.622070>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.954590, 104.230011, 993.587952>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.201660, 104.230003, 992.317017>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.573242, 104.230011, 991.191650>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.039063, 104.229988, 990.283020>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.592285, 104.230011, 989.576660>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.243652, 104.230003, 989.017578>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.276855, 104.230011, 987.526428>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.640137, 104.230011, 986.403564>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.201660, 104.230011, 985.618896>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.051270, 104.198669, 983.691589>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.217773, 104.114838, 982.012268>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.867188, 104.108101, 981.177979>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.704102, 104.108101, 980.644592>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.752930, 104.108101, 979.131714>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.266113, 104.108101, 978.213318>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.005859, 104.108101, 977.688232>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.476074, 104.108101, 975.017578>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.709961, 104.108101, 973.570068>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.315918, 104.108101, 972.826599>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.127441, 104.108101, 972.465576>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.906250, 104.108101, 970.199585>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.400879, 104.108101, 969.148315>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.189453, 104.108101, 968.705383>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.291016, 104.108101, 965.289001>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.561523, 104.108101, 963.894775>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.289063, 104.108101, 963.374207>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.199219, 104.108101, 963.202881>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.159668, 104.108101, 963.143250>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.145020, 104.108101, 963.119934>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.139160, 104.108101, 963.109985>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.600098, 104.108101, 960.148376>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.190430, 104.108101, 959.318787>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.085449, 104.108101, 959.108276>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.063965, 104.108101, 959.067688>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.765625, 104.108101, 954.850769>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.274414, 104.108101, 953.934448>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.168457, 104.108101, 953.739380>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.810547, 104.108101, 951.158142>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.578125, 104.108101, 950.710754>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.529297, 104.108101, 950.620972>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.509766, 104.108101, 950.587769>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.741211, 105.316948, 956.687195>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.737305, 105.416862, 956.687195>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.732910, 105.516388, 956.687195>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.728516, 105.613304, 956.687195>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.597656, 104.108101, 947.068237>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.983887, 104.108101, 945.953979>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.445313, 104.108101, 944.968262>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.815918, 104.108101, 943.979370>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.243652, 104.113892, 943.243347>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.827148, 104.139633, 942.787292>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.470215, 104.159660, 942.446838>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.825684, 104.203674, 941.197083>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.190918, 104.224792, 940.237427>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.708496, 104.230003, 939.465576>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.677734, 104.230019, 937.713989>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.851563, 104.226433, 936.485107>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.240723, 104.213707, 935.597961>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.993652, 104.205940, 933.556335>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.118652, 104.202347, 932.303345>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.602051, 104.211029, 931.582581>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.283691, 104.216179, 931.153076>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.110840, 104.219360, 930.885071>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.011719, 104.221329, 930.722900>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.951660, 104.222420, 930.630859>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.914063, 104.223076, 930.578247>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.892578, 104.223457, 930.545837>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.876465, 104.223701, 930.524963>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.867188, 104.223915, 930.508850>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.932617, 104.219345, 927.373779>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.005371, 104.220322, 925.967773>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.606445, 104.226379, 925.361206>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.435059, 104.229042, 925.098022>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.070313, 104.230003, 923.145630>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.473633, 104.229996, 922.407654>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.223633, 104.230011, 922.127258>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.223633, 104.230003, 919.017029>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.441895, 104.229996, 918.041260>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.128418, 104.230003, 917.772461>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.996582, 104.230003, 917.722595>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.890625, 104.230003, 915.305237>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.128906, 104.228371, 914.837219>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.809082, 104.228798, 914.880066>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.586914, 104.230026, 915.018982>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.365723, 104.229988, 915.172241>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.280273, 104.227196, 911.502808>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.563965, 104.230003, 911.073425>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.263184, 104.230003, 911.205017>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.165527, 104.230011, 911.219360>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.094238, 104.230011, 911.224426>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.028809, 104.230019, 911.239807>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.591797, 104.229996, 910.882874>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.263184, 104.229980, 910.603699>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.947754, 104.229996, 910.335632>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.126465, 104.192581, 909.186646>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.211426, 104.174301, 908.433044>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.584961, 104.203094, 907.915161>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.034180, 104.228439, 907.457458>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.364746, 104.230011, 906.760071>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.644043, 104.230011, 906.355957>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.055176, 104.230003, 906.027405>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.438965, 104.230019, 905.483521>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.864746, 104.230019, 905.197144>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.428223, 104.229790, 904.978882>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.321777, 104.226776, 903.884460>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.493164, 104.230003, 903.218201>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.900879, 104.230011, 902.742065>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.491699, 104.229996, 902.414185>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.269531, 104.230003, 901.404480>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.431152, 104.229980, 900.809937>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.886719, 104.229965, 900.423340>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.541504, 104.229980, 900.171875>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.325684, 104.229996, 900.005798>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.155273, 104.226715, 899.873779>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.053711, 104.228607, 899.800110>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5408.680176, 104.229996, 898.719604>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.928223, 104.230011, 898.177917>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.545410, 104.230011, 897.905396>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.658691, 104.230003, 896.408752>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.701660, 104.230003, 895.793091>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.253418, 104.229996, 895.549988>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.027832, 104.229996, 895.480042>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.180176, 104.220558, 893.597595>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.015137, 104.229889, 893.062988>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.493652, 104.229988, 892.979309>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.216309, 104.229988, 893.066833>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.028809, 104.230011, 893.219971>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.889648, 104.230011, 893.392090>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.177734, 104.229996, 891.561707>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.353027, 104.230003, 891.197021>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.123047, 104.230011, 891.170776>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.393555, 104.229996, 889.162598>)
1:6:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.537109, 104.230003, 888.766052>)
