=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_8-25-49
====================================================================================
8:25:49 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.857422, 104.229980, 825.301025>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.802734, 104.229965, 825.247620>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.750488, 104.230003, 825.196350>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.704102, 104.230034, 825.150757>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.754395, 104.230011, 822.503418>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.729980, 104.230011, 821.566772>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.387207, 104.229996, 821.246460>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.085449, 104.229973, 820.931946>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.991699, 104.230026, 820.829529>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.958008, 104.230003, 820.791504>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.946289, 104.229980, 820.778198>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.487793, 104.229980, 820.362915>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.192871, 104.230003, 820.095459>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.897461, 104.229660, 819.828186>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.346680, 104.229309, 819.329468>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.837891, 104.230003, 818.856873>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.366211, 104.229996, 818.418579>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.939453, 104.229996, 818.024231>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.393555, 104.230019, 817.529114>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.931641, 104.229988, 817.101440>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.548828, 104.229996, 816.747375>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.228516, 104.229980, 816.453735>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.466309, 104.229980, 815.760315>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.872070, 104.230003, 815.215637>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.414551, 104.229607, 814.798096>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.070801, 104.229858, 814.482178>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.808105, 104.229614, 814.235779>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.600098, 104.229202, 814.039063>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.436523, 104.228874, 813.882996>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.851074, 104.225700, 812.430054>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.835449, 104.227013, 811.488953>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.199707, 104.228188, 810.897095>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.384277, 104.229744, 810.142578>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.885254, 104.220222, 809.674194>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.543945, 104.195107, 809.354187>)
8:32:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.350098, 104.180840, 809.171814>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.691895, 104.066650, 803.665710>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.356934, 104.295044, 798.280884>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.326660, 104.296875, 798.242737>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.293945, 104.298775, 798.202148>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.261719, 104.300774, 798.160278>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.230957, 104.302689, 798.119934>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.204102, 104.304237, 798.087280>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.177246, 104.305817, 798.054626>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.149414, 104.307457, 798.020142>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.120117, 104.309196, 797.983459>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.367188, 104.486275, 795.138916>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.600586, 104.530312, 794.336121>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.405273, 104.541725, 794.124939>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.274902, 104.549904, 793.965088>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.253418, 104.551666, 793.925171>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.252441, 104.552063, 793.913086>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.256348, 104.552094, 793.908813>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.740234, 104.581932, 793.360901>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.372070, 104.603508, 792.960571>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.002930, 104.625160, 792.559509>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.645020, 104.647499, 792.172974>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.284180, 104.674232, 791.792358>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.964355, 104.698898, 791.428223>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.679688, 104.720787, 791.107971>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.429199, 104.739983, 790.826355>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.202637, 104.757156, 790.577515>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.005371, 104.772179, 790.358337>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.840820, 104.784752, 790.176208>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.297852, 104.817772, 789.596680>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.894531, 104.845207, 789.142822>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.598633, 104.866234, 788.808777>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.386230, 104.881317, 788.569153>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.824219, 104.920845, 787.953125>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.447754, 104.947723, 787.523865>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.196289, 104.965622, 787.237183>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.595703, 105.006111, 786.585205>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.223145, 105.030991, 786.164978>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.994141, 105.046333, 785.905579>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.855957, 105.055550, 785.749695>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.105957, 105.104668, 784.920227>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.673828, 105.129677, 784.429688>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.424805, 105.140694, 784.147339>)
8:32:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.283691, 105.146431, 783.989685>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.867188, 105.339890, 779.035339>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.986816, 105.285759, 773.130371>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.946777, 105.283485, 773.076843>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.907715, 105.281250, 773.024109>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.869629, 105.279099, 772.973511>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.831543, 105.276878, 772.921448>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.792969, 105.274475, 772.865112>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.753418, 105.272049, 772.807861>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.718750, 105.269806, 772.755615>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.257813, 105.113914, 769.707703>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.293457, 105.051888, 768.494568>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.928711, 105.027794, 768.030396>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.683105, 105.005745, 767.707092>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.596680, 104.997765, 767.589050>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.568359, 104.995216, 767.551758>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.561523, 104.994583, 767.542053>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.021484, 104.947952, 766.868713>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.628906, 104.914024, 766.378723>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.241699, 104.880539, 765.894714>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.867188, 104.846428, 765.424622>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.498047, 104.808220, 764.962646>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.158203, 104.775223, 764.541138>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.847168, 104.745049, 764.155273>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.562500, 104.717293, 763.799194>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.136230, 104.676147, 763.275513>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.790039, 104.641518, 762.824768>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.505859, 104.612869, 762.452942>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.275391, 104.587616, 762.150269>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.566895, 104.512192, 761.264893>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.034180, 104.454239, 760.575500>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.637695, 104.411171, 760.061829>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.335449, 104.374619, 759.664856>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.588379, 104.269539, 758.723389>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.069824, 104.188377, 758.049316>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.719238, 104.133385, 757.591980>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.732422, 103.985695, 756.328186>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.111816, 103.896591, 755.513794>)
8:32:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.723145, 103.840729, 755.001465>)
8:33:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.408691, 104.003372, 755.799072>)
8:33:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.770996, 104.586540, 761.692688>)
8:33:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.833008, 104.589966, 761.706787>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.834961, 105.093193, 768.988220>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.675293, 105.301056, 774.901245>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.708984, 105.300629, 774.906311>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.708496, 105.299911, 774.881592>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.709961, 105.299355, 774.862671>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.711426, 105.298874, 774.844971>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.729980, 105.298721, 774.851257>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.750000, 105.298485, 774.858765>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.421387, 105.307175, 778.065186>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.233887, 105.286758, 779.030273>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.442871, 105.279411, 779.276428>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.523926, 105.276314, 779.328857>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.554688, 105.275131, 779.335999>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.558594, 105.274963, 779.330017>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.090820, 105.256134, 779.935181>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.464844, 105.243500, 780.351501>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.844238, 105.230888, 780.774231>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.269043, 105.210365, 781.272217>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.704102, 105.184860, 781.755920>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.092773, 105.163689, 782.189331>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.410645, 105.150734, 782.552185>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.684570, 105.139565, 782.867310>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.917480, 105.130013, 783.133484>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.433594, 105.107643, 783.725647>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.856445, 105.083420, 784.187256>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.170898, 105.065361, 784.530090>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.094238, 105.007156, 785.586121>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.740723, 104.964020, 786.307922>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.181152, 104.932755, 786.803101>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.483398, 104.910995, 787.154480>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.688965, 104.896225, 787.394104>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.312500, 104.852989, 788.103516>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.662598, 104.829269, 788.509094>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.848145, 104.816422, 788.733459>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.894531, 104.756676, 789.941345>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.427734, 104.714439, 790.605530>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.675293, 104.693237, 790.941528>)
8:33:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.589844, 104.624763, 792.063171>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.954102, 104.599716, 792.582886>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.087402, 104.589180, 792.818542>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.205078, 104.515724, 794.190674>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.621094, 104.489647, 794.740784>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.748047, 104.485474, 794.939819>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.836426, 104.400772, 796.359009>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.184082, 104.371056, 796.853027>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.282227, 104.361816, 797.011475>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.522461, 104.278641, 798.660767>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.831543, 104.256828, 799.136414>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.077148, 104.164886, 800.877380>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.749023, 103.923088, 807.671509>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.703613, 103.881294, 814.426514>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.739258, 103.886444, 814.480835>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.777344, 103.892021, 814.523560>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.809082, 103.896553, 814.559265>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.841797, 103.901398, 814.596924>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.880371, 103.907028, 814.635742>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.917480, 103.912422, 814.674683>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.955078, 103.917870, 814.713257>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.329102, 103.937721, 815.330933>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.665527, 103.929192, 815.880371>)
8:33:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.984863, 103.932632, 816.402466>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.279297, 103.946999, 816.904358>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.563965, 103.961113, 817.385498>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.831543, 103.974503, 817.835815>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.129883, 103.966965, 818.332947>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.467285, 103.928383, 818.849182>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.981445, 103.916573, 819.686401>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.429199, 103.904190, 820.358093>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.859375, 103.851921, 821.008850>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.626953, 103.750092, 822.233643>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.020996, 103.774406, 822.778992>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.295410, 103.800919, 823.125366>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.844727, 103.846756, 823.968872>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.216309, 103.881020, 824.471191>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.447266, 103.902405, 824.782349>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.590332, 103.912560, 825.009338>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.741699, 103.891121, 825.235229>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.961914, 103.484047, 828.495300>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.577637, 103.556931, 829.352783>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.892578, 103.594498, 829.785461>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.322754, 103.588585, 830.431763>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.550781, 103.578964, 830.730103>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.643066, 103.576180, 830.845032>)
8:33:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.276855, 102.839409, 838.934753>)
8:33:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.798828, 100.669907, 852.595764>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.156250, 99.529984, 865.650391>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.328613, 99.529984, 871.599243>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.274414, 99.529991, 871.641541>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.223145, 99.530006, 871.679871>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.174316, 99.529999, 871.716492>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.120605, 99.530006, 871.759644>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.057129, 99.529999, 871.813660>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.996582, 99.529999, 871.864624>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.829590, 99.529991, 875.029053>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.358398, 99.530006, 876.145996>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.875488, 99.530006, 876.514648>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.580078, 99.529991, 876.746338>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.507813, 99.529999, 876.802734>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.491699, 99.529991, 876.816101>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.765625, 99.529991, 877.365906>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.184082, 99.529999, 877.806396>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.586914, 99.530006, 878.258606>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.844727, 99.529984, 878.824280>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.147461, 99.529999, 879.351624>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.239746, 99.529999, 880.039795>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.447266, 99.529999, 880.628479>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.778809, 99.529991, 881.124084>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.706055, 99.529999, 881.931946>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.871094, 99.529999, 882.558472>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.227539, 99.530006, 883.041016>)
8:33:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.736328, 99.529999, 883.405151>)
