=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_12-58-1
====================================================================================
12:58:1 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12963.591797, 5.897931, 9819.911133>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12963.603516, 5.897382, 9819.965820>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12964.458008, 5.863910, 9824.413086>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12964.684570, 5.861628, 9825.610352>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12964.745117, 5.862444, 9825.916016>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12964.761719, 5.862651, 9825.993164>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12964.767578, 5.862711, 9826.015625>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12964.949219, 5.865205, 9826.951172>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.088867, 5.866433, 9827.671875>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.231445, 5.866054, 9828.414063>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.371094, 5.865686, 9829.136719>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.501953, 5.865323, 9829.814453>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.622070, 5.865022, 9830.433594>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.731445, 5.864723, 9831.000000>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.827148, 5.864458, 9831.497070>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12965.910156, 5.864241, 9831.925781>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12966.204102, 5.878175, 9833.419922>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12966.424805, 5.898906, 9834.583984>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12966.604492, 5.916586, 9835.531250>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12966.748047, 5.930900, 9836.297852>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12966.862305, 5.942174, 9836.902344>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12966.952148, 5.951004, 9837.375000>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12967.166016, 5.971409, 9838.468750>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12967.329102, 5.987710, 9839.340820>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12967.458008, 5.999991, 9840.042969>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12967.572266, 6.000000, 9840.654297>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12967.651367, 6.000000, 9841.077148>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12967.706055, 6.000000, 9841.376953>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12968.062500, 5.999997, 9843.208984>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12968.286133, 6.000005, 9844.382813>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12968.426758, 6.000006, 9845.125000>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12968.512695, 6.000000, 9845.585938>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12968.565430, 5.999996, 9845.867188>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12968.596680, 5.999992, 9846.041992>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12969.280273, 6.000000, 9849.649414>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12969.671875, 6.000003, 9851.740234>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12969.892578, 5.999997, 9852.926758>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.013672, 5.999992, 9853.580078>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.077148, 5.999991, 9853.937500>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.114258, 5.999993, 9854.135742>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.135742, 5.999994, 9854.258789>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.151367, 5.999996, 9854.351563>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.162109, 5.999995, 9854.416992>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.421875, 5.999992, 9861.087891>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.996094, 5.999999, 9864.135742>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.252930, 5.999996, 9865.505859>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.361328, 6.000004, 9866.084961>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.404297, 6.000004, 9866.316406>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.582031, 6.000000, 9867.281250>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.646484, 5.999994, 9867.646484>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.669922, 6.000006, 9867.775391>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.675781, 6.000005, 9867.814453>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.686523, 6.000006, 9867.862305>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.698242, 6.000007, 9867.915039>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.711914, 6.000007, 9867.982422>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12974.500977, 6.000000, 9877.516602>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.016602, 5.999886, 9880.254883>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.166992, 5.998886, 9881.040039>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.208984, 5.998599, 9881.252930>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.223633, 5.998508, 9881.314453>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.238281, 5.998411, 9881.381836>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.256836, 5.998281, 9881.457031>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.274414, 5.998172, 9881.528320>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12975.290039, 5.998062, 9881.601563>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12977.853516, 5.969551, 9895.174805>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12977.863281, 5.969465, 9895.201172>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12977.875000, 5.969341, 9895.229492>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12977.886719, 5.969213, 9895.269531>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12977.904297, 5.969024, 9895.345703>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12977.916992, 5.968884, 9895.398438>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12977.929688, 5.968760, 9895.450195>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.441406, 5.992748, 9908.668945>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.444336, 5.992744, 9908.663086>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.469727, 5.992709, 9908.759766>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.449219, 5.992736, 9908.639648>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12980.437500, 5.992753, 9908.562500>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12983.012695, 5.988453, 9922.000977>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.951172, 5.989766, 9921.687500>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.909180, 5.990750, 9921.473633>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.879883, 5.991391, 9921.383789>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.846680, 5.992128, 9921.305664>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.825195, 5.992636, 9921.255859>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.805664, 5.993075, 9921.208984>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12982.785156, 5.993556, 9921.164063>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.292969, 5.985116, 9934.321289>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.276367, 5.985187, 9934.321289>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.251953, 5.985313, 9934.324219>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.267578, 5.985229, 9934.458008>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.244141, 5.985360, 9934.368164>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12985.220703, 5.985485, 9934.271484>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.475586, 5.999999, 9946.523438>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.475586, 5.999999, 9946.541016>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.475586, 5.999999, 9946.554688>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.473633, 5.999999, 9946.570313>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.506836, 5.999999, 9946.789063>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.495117, 5.999999, 9946.773438>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.484375, 5.999999, 9946.751953>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.474609, 5.999999, 9946.731445>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.465820, 5.999999, 9946.713867>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.457031, 5.999998, 9946.697266>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.451172, 5.999998, 9946.694336>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.449219, 6.000001, 9946.701172>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12987.448242, 6.000001, 9946.712891>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.708008, 5.999995, 9959.191406>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.702148, 5.999995, 9959.167969>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.721680, 5.999995, 9959.308594>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.708008, 5.999995, 9959.252930>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.696289, 5.999995, 9959.207031>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12989.685547, 5.999996, 9959.166016>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.859375, 6.009997, 9971.363281>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.861328, 6.009997, 9971.356445>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.863281, 6.009998, 9971.354492>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.865234, 6.009997, 9971.360352>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.875977, 6.009998, 9971.407227>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.898438, 6.009997, 9971.502930>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.913086, 6.009997, 9971.568359>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.923828, 6.009997, 9971.619141>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.934570, 6.009997, 9971.665039>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.946289, 6.009997, 9971.710938>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.963867, 6.009997, 9971.789063>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12991.977539, 6.009997, 9971.842773>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.147461, 5.993747, 9984.063477>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.206055, 5.993693, 9984.076172>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.331055, 5.993600, 9984.099609>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.499023, 5.992508, 9984.373047>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.601563, 5.991831, 9984.542969>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.692383, 5.991232, 9984.692383>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.777344, 5.990549, 9984.864258>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.836914, 5.989669, 9985.083008>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.876953, 5.989047, 9985.238281>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.912109, 5.988511, 9985.373047>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.936523, 5.988146, 9985.462891>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.970703, 5.987605, 9985.597656>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12994.998047, 5.987101, 9985.724609>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.025391, 5.986589, 9985.851563>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.054688, 5.986073, 9985.980469>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.077148, 5.985640, 9986.088867>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.106445, 5.985116, 9986.219727>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.175781, 5.983974, 9986.507813>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.201172, 5.983811, 9986.545898>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.221680, 5.983703, 9986.573242>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.239258, 5.983624, 9986.595703>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12995.259766, 5.983503, 9986.625977>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.004883, 5.952238, 9999.441406>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.019531, 5.952243, 9999.438477>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.031250, 5.952252, 9999.437500>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.043945, 5.952251, 9999.436523>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.055664, 5.952248, 9999.437500>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.128906, 5.951171, 9999.707031>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.163086, 5.950734, 9999.815430>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.199219, 5.950212, 9999.946289>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.227539, 5.949820, 10000.043945>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.257813, 5.949390, 10000.150391>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.288086, 5.948969, 10000.255859>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.302734, 5.948088, 10000.479492>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.354492, 5.947361, 10000.660156>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.400391, 5.946702, 10000.823242>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.440430, 5.946124, 10000.968750>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12998.474609, 5.945622, 10001.092773>)
13:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13001.342773, 5.959998, 10013.985352>)
