=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-21-50
====================================================================================
20:21:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.850586, 104.330513, 1770.811646>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.676758, 104.333351, 1771.104248>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.560059, 104.335709, 1771.326416>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.475586, 104.337540, 1771.493286>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.409668, 104.338837, 1771.616943>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.353516, 104.339813, 1771.714844>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.794922, 104.350571, 1772.746704>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.359863, 104.355980, 1773.385254>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.084961, 104.359390, 1773.789551>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.887695, 104.351662, 1774.085938>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.750488, 104.340942, 1774.297729>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.591797, 104.313751, 1776.505249>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.842285, 104.285828, 1777.825439>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.418457, 104.269997, 1778.576050>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.187988, 104.261543, 1778.991699>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.066895, 104.257225, 1779.220093>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.443848, 104.222488, 1780.701782>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.361328, 104.209946, 1781.444214>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.611328, 104.222626, 1781.726318>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.861816, 104.236923, 1781.850098>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.134277, 104.253220, 1781.913086>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.508301, 104.276581, 1781.894287>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.838867, 104.297470, 1781.853638>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.812012, 104.251892, 1786.272461>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.196289, 104.292839, 1787.788208>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.049805, 104.315094, 1788.338257>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.077148, 104.329216, 1788.512085>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.801270, 104.411774, 1788.709229>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.109375, 104.444054, 1788.750854>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.215820, 104.454613, 1788.755981>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.260254, 104.457985, 1788.743042>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.283203, 104.459206, 1788.733032>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.274902, 104.458893, 1788.740234>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.262695, 104.458473, 1788.751099>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.252930, 104.458229, 1788.761475>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.237793, 104.457901, 1788.780518>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.940430, 104.468292, 1789.537231>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.697754, 104.478386, 1790.162964>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.453613, 104.491753, 1790.782104>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.221680, 104.504532, 1791.371948>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.060059, 104.525452, 1792.022217>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.081055, 104.555405, 1792.592041>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.099121, 104.582268, 1793.101685>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.117188, 104.605591, 1793.543091>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.141113, 104.626389, 1793.925171>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.175293, 104.645050, 1794.248535>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.208496, 104.661018, 1794.519775>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.249023, 104.675148, 1794.743774>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.286621, 104.685242, 1794.936157>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.950195, 104.719933, 1796.037720>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.885742, 104.757629, 1796.881226>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.846191, 104.787056, 1797.515137>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.864746, 104.814583, 1797.983276>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.934082, 104.841331, 1798.320190>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.895020, 104.851318, 1798.593750>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.877930, 104.860321, 1798.800415>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.876953, 104.868637, 1798.955933>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.886230, 104.875984, 1799.071899>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.902344, 104.883141, 1799.167969>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.853027, 104.921814, 1799.994385>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.941895, 104.944344, 1800.528931>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.996582, 104.959854, 1800.850098>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.029297, 104.966522, 1801.058960>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.796387, 104.975983, 1802.719727>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.773438, 104.994476, 1803.628296>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.762207, 105.005196, 1804.145386>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.755371, 105.011116, 1804.431274>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.751465, 105.014275, 1804.585327>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.776855, 105.086685, 1806.249756>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.927246, 105.129265, 1807.090698>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.015137, 105.151093, 1807.513428>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.079102, 105.161026, 1807.717773>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.962891, 105.224174, 1809.644531>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.056641, 105.263412, 1810.464844>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.150879, 105.282570, 1810.807373>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.270996, 105.292450, 1810.928711>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.362793, 105.299088, 1811.000610>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.460449, 105.305069, 1811.054443>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.564453, 105.310707, 1811.095581>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.659180, 105.315651, 1811.128662>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.920898, 105.421402, 1813.222900>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.059082, 105.457993, 1813.910400>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.104492, 105.469070, 1814.135864>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.118652, 105.472343, 1814.203613>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.123047, 105.473549, 1814.228882>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.142090, 105.495178, 1814.729370>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.163574, 105.508858, 1815.030029>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.183105, 105.525063, 1815.318604>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.201660, 105.540649, 1815.596436>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.174805, 105.574570, 1816.240234>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.312988, 105.609329, 1816.802002>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.437500, 105.640549, 1817.306519>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.545410, 105.667709, 1817.745605>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.550781, 105.706398, 1818.458984>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.638184, 105.738075, 1819.072998>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.710449, 105.764458, 1819.583374>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.768555, 105.785614, 1819.992310>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.743652, 105.829033, 1820.910400>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.788574, 105.863571, 1821.605469>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.791504, 105.889252, 1822.138672>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.789063, 105.907898, 1822.528809>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.843750, 105.960060, 1823.538086>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.931641, 105.999275, 1824.212036>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.993164, 106.026154, 1824.673218>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.020020, 106.043495, 1824.978271>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.032227, 106.054337, 1825.178833>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.061035, 106.122513, 1826.472412>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.104980, 106.166115, 1827.284302>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.116211, 106.192612, 1827.786621>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.121094, 106.209579, 1828.085938>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.206543, 106.292877, 1829.466309>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.266602, 106.343475, 1830.262939>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.293457, 106.373650, 1830.703979>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.307617, 106.390213, 1830.947266>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.308594, 106.398674, 1831.075073>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.349121, 106.501259, 1832.605713>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.359375, 106.541435, 1833.455688>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.358398, 106.561066, 1833.883057>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.351074, 106.570480, 1834.090454>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.448242, 106.667519, 1835.862061>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.491699, 106.717796, 1836.660278>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.508789, 106.740700, 1837.024902>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.514160, 106.750862, 1837.187378>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.513672, 106.755188, 1837.257080>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.512207, 106.757057, 1837.287598>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.507324, 106.758766, 1837.316528>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.500488, 106.760674, 1837.349487>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.492676, 106.762825, 1837.386475>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.483887, 106.765175, 1837.427002>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.450195, 106.766121, 1837.451782>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.395996, 106.765854, 1837.463379>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.355469, 106.766090, 1837.478760>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.314941, 106.766121, 1837.491211>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.268555, 106.765976, 1837.502441>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.352051, 106.923973, 1841.984985>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.333984, 106.955780, 1843.272339>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.302246, 106.961327, 1843.601074>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.263184, 106.963066, 1843.639526>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.166016, 106.967728, 1843.765381>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.124023, 106.969612, 1843.810059>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.122070, 106.969734, 1843.813477>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.120117, 106.969803, 1843.816528>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.113770, 106.981804, 1844.658325>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.104004, 106.998459, 1845.222778>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.096680, 107.025307, 1845.734985>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.090332, 107.051140, 1846.227661>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.083984, 107.075058, 1846.684326>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.092773, 107.101067, 1847.189087>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.047852, 107.125664, 1847.636475>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.009277, 107.146896, 1848.026489>)
20:44:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.974609, 107.163979, 1848.371094>)
