=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_13-36-18
====================================================================================
13:36:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.529297, 105.052910, 784.347046>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.392090, 105.060966, 784.185425>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.210938, 105.070923, 784.014587>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.141602, 105.074638, 783.957092>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.115234, 105.076057, 783.937439>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.104980, 105.076576, 783.930603>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.612793, 105.105156, 783.341003>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.241211, 105.120438, 782.897156>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.869629, 105.135742, 782.452087>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.513672, 105.150444, 782.024353>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.114258, 105.166847, 781.547363>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.756348, 105.185898, 781.132935>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.442871, 105.204346, 780.770142>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.161621, 105.216187, 780.443237>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.563965, 105.236351, 779.727051>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.064941, 105.253944, 779.137512>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.659668, 105.268257, 778.658386>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.336426, 105.279671, 778.275574>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.077637, 105.288750, 777.967041>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.853516, 105.289490, 777.699280>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.675781, 105.289490, 777.486145>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.538086, 105.289459, 777.319885>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.771973, 105.289650, 776.409668>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.234863, 105.289871, 775.776428>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.872070, 105.291595, 775.347900>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.617676, 105.288673, 775.046387>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.723633, 105.274414, 773.980591>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.170898, 105.265976, 773.323547>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.834961, 105.260834, 772.923218>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.639160, 105.257736, 772.687073>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.500000, 105.205544, 771.330933>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.845215, 105.172569, 770.551819>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.487305, 105.154495, 770.123901>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.159668, 105.079788, 768.538757>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.445801, 105.035683, 767.686035>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.080566, 105.013000, 767.246826>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.453125, 104.880020, 765.302795>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.724609, 104.825821, 764.432678>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.394043, 104.798180, 764.034363>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.250977, 104.785706, 763.862793>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.171387, 104.778702, 763.765381>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.122070, 104.774391, 763.706055>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.080566, 104.770821, 763.657288>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.392090, 104.396385, 759.252747>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.077148, 104.239975, 757.684326>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.608887, 104.172165, 757.126648>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.170410, 104.106506, 756.606079>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.044922, 104.087914, 756.459961>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.008301, 104.082588, 756.418213>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.984375, 104.079277, 756.394531>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.935547, 104.072273, 756.341370>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.873047, 104.063286, 756.272095>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.817383, 104.055183, 756.210876>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.765137, 104.048210, 756.154114>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.961914, 103.938705, 755.202515>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.302734, 103.844246, 754.422791>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.642090, 103.747993, 753.640747>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.018555, 103.661415, 752.903076>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.382813, 103.574425, 752.153015>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.769531, 103.482834, 751.431396>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.170410, 103.381165, 750.725586>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.286621, 103.236229, 749.684448>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.469238, 103.090172, 748.723450>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.806152, 102.975815, 747.945557>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.340820, 102.908913, 747.398865>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.299805, 102.759003, 746.172241>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.465332, 102.632599, 745.190552>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.753418, 102.506111, 744.352417>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.229004, 102.410896, 743.734558>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.898926, 102.190033, 742.168762>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.077148, 102.080284, 741.201782>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.512207, 102.004845, 740.536560>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.122559, 101.952530, 740.073181>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.831055, 101.901566, 739.671570>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.624512, 101.864037, 739.388611>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.471191, 101.834831, 739.161499>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.964355, 101.577774, 737.304016>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.158203, 101.445930, 736.219055>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.710938, 101.371544, 735.583862>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.466309, 101.327332, 735.187134>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.625488, 101.015778, 733.002563>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.649414, 100.836494, 731.808533>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.203125, 100.761620, 731.257385>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.670898, 100.316422, 727.949951>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.587402, 100.130539, 726.442444>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.080566, 100.037308, 725.730225>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.886719, 100.003296, 725.428650>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.806152, 99.986549, 725.269226>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.771973, 99.975449, 725.150818>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.757324, 99.967751, 725.062561>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.751465, 99.961075, 724.984924>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.692383, 99.585503, 721.206726>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.875000, 99.537086, 720.164490>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.634277, 99.530006, 719.846924>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.571777, 99.529999, 719.750793>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.811035, 99.529991, 718.559814>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.607422, 99.529999, 718.211975>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.555176, 99.530006, 718.121643>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.548340, 99.529999, 718.105835>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.115234, 99.529991, 714.986633>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.592285, 99.529991, 714.228516>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.493652, 99.529999, 714.000793>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.572754, 99.530006, 712.478577>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.416992, 99.529999, 712.172424>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.381348, 99.530006, 712.071472>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.369141, 99.529999, 712.016663>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.337402, 99.529999, 711.935486>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.292969, 99.530006, 711.835144>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.247559, 99.529991, 711.732666>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.195313, 99.530006, 711.623840>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.618652, 99.529999, 710.755249>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.167480, 99.529984, 710.063354>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.726563, 99.529991, 709.387512>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.302734, 99.529999, 708.737610>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.896973, 99.529999, 708.137817>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.517090, 99.529999, 707.600220>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.163574, 99.529999, 707.099670>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.853027, 99.529991, 706.652222>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.561035, 99.529999, 706.234009>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.274414, 99.529991, 705.825195>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.028320, 99.530006, 705.470886>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.823242, 99.529968, 705.169678>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.435059, 99.526604, 704.623840>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.067871, 99.524399, 704.119934>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.763184, 99.522568, 703.719727>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.498047, 99.520966, 703.395569>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.258789, 99.519547, 703.128052>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.225586, 99.513359, 701.813416>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.301758, 99.507797, 700.773071>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.633789, 99.503799, 700.056702>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.422363, 99.486923, 698.518188>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.138184, 99.446487, 697.130920>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.310059, 99.455246, 696.327759>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.057129, 99.484230, 694.808350>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.287109, 99.498474, 693.900452>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.482422, 99.504204, 693.002625>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.046387, 99.528336, 691.209412>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.458008, 99.576797, 690.586426>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.152832, 99.601883, 690.264038>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.993652, 99.615051, 690.094543>)
13:40:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.922363, 99.621651, 690.008789>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.854980, 99.623680, 689.939453>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.798828, 99.624825, 689.888000>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.431641, 99.842346, 685.922302>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.219238, 99.987816, 684.635742>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.570801, 100.025948, 683.957825>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.240723, 100.047264, 683.649963>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.528320, 100.125305, 682.878235>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.233887, 100.153923, 682.644531>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.120605, 100.164490, 682.566650>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.056641, 100.169868, 682.536804>)
13:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.034668, 100.172844, 682.498108>)
