=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_10-50-8
====================================================================================
10:50:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.241211, 104.108101, 978.692566>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.175781, 104.108101, 978.580994>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.119629, 104.108101, 978.481384>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.143066, 104.108101, 975.209290>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.136719, 104.108101, 973.493530>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.640137, 104.108101, 972.614929>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.416992, 104.108101, 972.153625>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.086426, 104.108101, 971.558105>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.937500, 104.108101, 971.270813>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.875977, 104.108101, 971.123474>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.644043, 104.108101, 967.347778>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.772461, 104.108101, 965.876648>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.441895, 104.108101, 965.317261>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.309082, 104.108101, 965.090332>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.246094, 104.108101, 964.979187>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.215332, 104.108101, 964.923401>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.692871, 104.108101, 963.893616>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.561523, 104.108101, 963.630737>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.534668, 104.108101, 963.574158>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.731934, 104.108101, 958.833984>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.129883, 104.108101, 957.811157>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.026855, 104.108101, 957.639038>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.384766, 104.108101, 956.387146>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.304199, 104.108101, 956.227173>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.238770, 104.108101, 951.027710>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.921875, 104.108101, 950.491394>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.897461, 104.108101, 950.454407>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.761230, 104.108101, 950.205750>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.690918, 104.108101, 950.058594>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.608887, 104.108101, 949.893555>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.528320, 104.108101, 949.729126>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.434570, 104.108101, 949.519775>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.605469, 104.108101, 948.087524>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.911621, 104.108101, 946.882385>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.338867, 104.108101, 945.886292>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.876465, 104.108101, 945.079956>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.416016, 104.108101, 944.274048>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.122559, 104.131813, 943.749512>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.903809, 104.151329, 943.359558>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.069824, 104.188065, 941.906616>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.479980, 104.210991, 940.864502>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.076660, 104.226692, 940.150757>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.760254, 104.224243, 939.601135>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.507324, 104.218163, 939.222473>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.333496, 104.214020, 938.978882>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.487305, 104.193710, 937.576538>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.969727, 104.183655, 936.831482>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.686523, 104.184608, 936.468872>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.506836, 104.184418, 936.303284>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.395020, 104.184387, 936.196716>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.313477, 104.184036, 936.144287>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.263184, 104.183807, 936.112000>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.115234, 104.198555, 932.621277>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.831543, 104.103165, 930.654419>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.543945, 104.169807, 930.259460>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.022949, 104.210236, 929.759827>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.692383, 104.206917, 929.549561>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.509277, 104.205086, 929.527222>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.395020, 104.203949, 929.562866>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.317871, 104.203178, 929.576538>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.234863, 104.202354, 929.587219>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.160645, 104.201607, 929.598083>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.261719, 104.201126, 925.244568>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.470703, 104.230011, 924.231079>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.164063, 104.230011, 924.005066>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.053711, 104.230019, 923.940186>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.958496, 104.229996, 923.916382>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.865234, 104.230003, 923.902771>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.340332, 104.230003, 923.301392>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.888672, 104.230003, 922.780945>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.422363, 104.230003, 922.244568>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.842285, 104.229996, 921.412476>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.200195, 104.230003, 920.719666>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.586426, 104.230011, 920.035217>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.079102, 104.230003, 919.433838>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.645996, 104.229996, 918.934875>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.041992, 104.229996, 918.163391>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.479980, 104.230019, 917.643982>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.054688, 104.230019, 917.252136>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.738281, 104.230003, 916.960144>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.009277, 104.229996, 916.023865>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.437500, 104.230042, 915.431763>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.047363, 104.229973, 915.029663>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.783691, 104.229996, 914.756836>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.609863, 104.230011, 914.582397>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.489746, 104.230003, 914.476257>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.530762, 104.230011, 913.331726>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.905762, 104.230003, 912.732666>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.553223, 104.230019, 912.405212>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.761230, 104.229996, 910.535095>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.724121, 104.230003, 909.627502>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.144043, 104.230003, 909.208435>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.727539, 104.229988, 907.808044>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.003418, 104.230011, 907.220886>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.651367, 104.230011, 906.989258>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.485840, 104.230011, 906.886353>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.396484, 104.229996, 906.811157>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.322754, 104.229996, 906.760742>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.093750, 104.230003, 904.665833>)
10:54:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.258789, 104.229996, 903.962341>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.960938, 104.229996, 903.721558>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.968750, 104.230003, 901.968445>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.317383, 104.229996, 901.487976>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.094238, 104.230011, 901.366333>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.492676, 104.230003, 899.077637>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.803711, 104.230003, 898.632080>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.613770, 104.229996, 898.581482>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.043457, 104.229996, 896.540710>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.570801, 104.230026, 896.297180>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.459473, 104.229980, 896.326111>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.383789, 104.230019, 896.342346>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.325195, 104.229988, 896.367310>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.806152, 104.230003, 896.093323>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.364746, 104.229980, 895.912598>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.463379, 104.230034, 895.277283>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.377441, 104.228859, 894.857239>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.454102, 104.229996, 894.317566>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.644531, 104.230003, 893.833496>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.565918, 104.230003, 893.057312>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.637695, 104.230011, 892.557983>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.899902, 104.230003, 892.161804>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.470215, 104.229996, 891.303284>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.363281, 104.229980, 890.792603>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.631348, 104.230003, 889.727051>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.423340, 104.230003, 889.112061>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.645508, 104.230003, 888.716736>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.139648, 104.230003, 888.422546>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.820801, 104.229996, 888.228394>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.613281, 104.230011, 888.105469>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.446777, 104.230003, 886.832031>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.265137, 104.230011, 886.227600>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.661133, 104.230003, 885.917175>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5383.000000, 104.230019, 884.986267>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.200684, 104.230011, 884.608459>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.841797, 104.230003, 884.437256>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.347168, 104.230019, 882.988647>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.319824, 104.230011, 882.445923>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.934570, 104.230003, 881.148682>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.071777, 104.230011, 880.729919>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.796875, 104.230011, 880.601135>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.708984, 104.230011, 880.559021>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.673828, 104.229996, 880.539246>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.654785, 104.230003, 880.531982>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.751465, 104.230011, 878.913818>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.083008, 104.230003, 878.565857>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.958008, 104.229996, 878.500854>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.937012, 104.229996, 878.489929>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.920898, 104.230003, 878.480530>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.896484, 104.229996, 878.468445>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.404297, 104.229996, 878.207764>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.016113, 104.229996, 878.009094>)
10:54:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.613281, 104.229996, 877.803955>)
