=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_23-26-4
====================================================================================
23:26:4 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5011.373047, 103.625092, 479.735260>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5011.448242, 103.624702, 479.737549>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5011.528320, 103.623329, 479.763702>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.127441, 100.396896, 519.315613>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.621094, 100.398293, 519.523865>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5024.998047, 100.399544, 519.782471>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5025.197266, 100.400230, 519.721313>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5025.386230, 100.400406, 519.676270>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.336426, 100.544464, 531.117737>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.506836, 100.544739, 531.184937>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.639648, 100.544952, 531.235657>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.863770, 100.551987, 531.445923>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5028.982422, 100.554703, 531.459839>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5029.098633, 100.557373, 531.475220>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.120605, 101.009666, 540.538940>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.131348, 101.010826, 540.552917>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.140137, 101.011787, 540.563965>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.257324, 101.025719, 540.739685>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.316406, 101.028252, 540.745300>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.375977, 101.030769, 540.749695>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.429199, 101.032722, 540.748474>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.470215, 101.034782, 540.757507>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.507324, 101.037209, 540.777100>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5032.545898, 101.039818, 540.797485>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5033.171875, 101.161736, 542.677917>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5033.757813, 101.260704, 544.258789>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.165039, 101.366081, 545.367920>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.437988, 101.478325, 546.050537>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.672852, 101.564880, 546.561157>)
23:33:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.846191, 101.629318, 546.941833>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5034.972656, 101.676750, 547.222412>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5035.312500, 101.840523, 548.173645>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5035.559082, 101.953003, 548.819824>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5035.723145, 102.028519, 549.253845>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5036.300781, 102.222870, 550.726196>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5036.709473, 102.335999, 551.746948>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5036.961914, 102.406113, 552.380005>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5037.113281, 102.448395, 552.762085>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5037.661133, 102.635612, 554.193298>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5037.987305, 102.744728, 555.012085>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5038.166992, 102.807587, 555.456848>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5038.272949, 102.844292, 555.715759>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5038.344238, 102.868561, 555.886230>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5038.396484, 102.885880, 556.007202>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5039.070801, 103.134293, 557.720886>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5039.377930, 103.247734, 558.494629>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5039.511230, 103.297737, 558.836609>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5040.246094, 103.569466, 560.725891>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5040.562500, 103.677505, 561.488098>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5040.688477, 103.718445, 561.773926>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5040.737305, 103.732147, 561.865906>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5041.576172, 104.005821, 563.817627>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5041.930664, 104.085823, 564.416260>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5042.063965, 104.108551, 564.570557>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5043.076172, 104.460739, 566.987061>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5043.421387, 104.543030, 567.659363>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5043.537109, 104.561089, 567.796692>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5044.742188, 104.850632, 570.178650>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.052246, 104.905121, 570.658752>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.133789, 104.915421, 570.714600>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.186035, 104.924675, 570.778503>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.245605, 104.934494, 570.843506>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.299805, 104.943237, 570.901367>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.333984, 104.949127, 570.940979>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.378906, 104.956947, 570.994568>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5045.799805, 105.052925, 571.738098>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5046.120117, 105.119675, 572.236877>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5046.444824, 105.188728, 572.757507>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5046.791504, 105.264587, 573.369385>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5047.237793, 105.325241, 573.935486>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5047.628418, 105.380791, 574.464661>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5047.938477, 105.433884, 575.005127>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.194336, 105.485062, 575.435120>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5048.866211, 105.615219, 576.623718>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5049.526367, 105.702072, 577.601196>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5050.023926, 105.769150, 578.345276>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5050.346191, 105.829857, 578.869629>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5050.589844, 105.875450, 579.261597>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5051.155762, 105.947884, 580.201965>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5051.500000, 106.000763, 580.649353>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5051.705566, 106.033638, 580.930969>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5051.850098, 106.059494, 581.158447>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5051.949219, 106.077782, 581.320679>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5053.431641, 106.278847, 583.699402>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5054.276367, 106.358459, 584.998657>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5054.745605, 106.384483, 585.720154>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5054.991211, 106.397247, 586.095581>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.126953, 106.403999, 586.293762>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.750977, 106.434509, 587.191406>)
23:33:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.998047, 106.445747, 587.522217>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5061.726074, 106.529999, 595.471375>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.458496, 106.529991, 603.244202>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.522461, 106.529991, 603.322083>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.594238, 106.529999, 603.407776>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.663574, 106.530029, 603.491943>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.719238, 106.529999, 603.556396>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.769043, 106.530006, 603.613586>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.887695, 106.529999, 607.821472>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.943359, 106.529984, 609.237793>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.265625, 106.530014, 609.664856>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.506348, 106.529976, 609.961670>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.571777, 106.530006, 610.036804>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.583496, 106.529999, 610.050293>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.602051, 106.530006, 610.072754>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.623047, 106.530006, 610.101135>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.663086, 106.529991, 615.497864>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.246582, 106.529999, 616.279236>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.330566, 106.529999, 616.396362>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.391602, 106.529999, 616.483704>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.440918, 106.530006, 616.556824>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.551270, 106.529999, 616.712341>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.520996, 106.529999, 616.679321>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.496582, 106.530006, 616.654663>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.482422, 106.530006, 616.644409>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.483887, 106.529999, 616.652588>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.102539, 106.530014, 617.493958>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.626465, 106.530006, 618.206909>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.156250, 106.530014, 618.924805>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.680664, 106.530022, 619.637512>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.171387, 106.529999, 620.305481>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.629395, 106.529999, 620.930298>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.019531, 106.529999, 621.460999>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.592285, 106.529999, 622.243042>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.041504, 106.529999, 622.855469>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.869141, 106.529999, 623.985657>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.466797, 106.529984, 624.809875>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.904297, 106.529999, 625.407288>)
23:33:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.242188, 106.529999, 625.860352>)
23:33:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.782715, 106.529999, 631.974365>)
23:33:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.280762, 106.530014, 635.298462>)
23:33:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.446289, 107.570488, 630.250671>)
23:33:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.145508, 106.603012, 622.553040>)
23:33:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.440430, 106.529999, 623.542908>)
23:33:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.011230, 108.300354, 628.618652>)
23:33:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.769043, 106.530006, 620.476135>)
23:33:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.920898, 106.654053, 624.273315>)
23:33:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.577637, 106.529976, 629.392822>)
23:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.930664, 106.529999, 636.733215>)
23:33:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.156250, 106.529991, 642.053406>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.657715, 105.912064, 649.890137>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.110352, 104.348679, 658.884888>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.169434, 104.336639, 658.955200>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.235352, 104.323242, 659.033630>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.313965, 104.307518, 659.124634>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.385742, 104.293152, 659.208252>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.308594, 104.113968, 660.199158>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.277832, 103.891655, 661.239563>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.260254, 103.671799, 662.294189>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.263672, 103.438507, 663.369629>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.336426, 103.167747, 664.518188>)
23:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.365723, 102.899834, 665.623901>)
