=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-48-18
====================================================================================
12:48:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.485352, 102.779190, 746.274719>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.337891, 102.233238, 742.399475>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.408203, 102.106766, 741.262207>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.899414, 102.037811, 740.644409>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.979004, 101.244133, 734.622253>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.704590, 100.846245, 731.871765>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.897949, 100.554230, 729.695374>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.906738, 100.224419, 727.277161>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.650879, 100.015205, 725.744202>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.470215, 99.823425, 724.300415>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.651855, 99.681686, 723.297485>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.429199, 99.668945, 723.020813>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.225586, 99.657196, 722.764954>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.353027, 99.530006, 718.038452>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.366699, 99.529991, 718.052124>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.372559, 99.530006, 718.055054>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.141602, 99.530014, 717.773315>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.958984, 99.529999, 717.550293>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.774902, 99.530006, 717.324219>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.590332, 99.529999, 717.097473>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.412598, 99.529999, 716.877319>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.245605, 99.529984, 716.671509>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.777832, 99.530006, 716.091797>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.311523, 99.529999, 715.516174>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.819336, 99.530006, 713.681091>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.621582, 99.530006, 712.209839>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.685547, 99.530006, 711.059509>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.484863, 99.529999, 709.583984>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.554199, 99.529999, 708.452637>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.887695, 99.530006, 707.645020>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.054688, 99.514664, 705.390015>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.903809, 99.505424, 703.974304>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.202148, 99.501228, 703.110657>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.708496, 99.485992, 702.502380>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.371582, 99.469849, 702.087402>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.157715, 99.459587, 701.825623>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.491699, 99.405823, 699.808289>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.609375, 99.378532, 698.770020>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.217773, 99.378159, 698.326599>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.790527, 99.383430, 695.415894>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.587402, 99.394730, 694.069824>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.894043, 99.385872, 693.346313>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.722656, 99.481598, 691.966248>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.143066, 99.529480, 691.350464>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.989746, 99.666710, 688.816650>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.124023, 99.706726, 687.840332>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.879883, 99.741417, 687.585571>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.358887, 99.969826, 685.875977>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.763184, 100.020889, 685.235962>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.611816, 100.046295, 685.084839>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.638184, 100.226807, 681.710571>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.100098, 100.295212, 681.165955>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.970215, 100.308571, 681.067810>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.638672, 100.544556, 678.595337>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.083496, 100.577866, 678.128418>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.915039, 100.580780, 678.068604>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.835449, 100.581894, 678.043213>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.781250, 100.582359, 678.029114>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.725586, 100.582962, 678.013611>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.128418, 100.663612, 677.381348>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.721680, 100.752747, 676.950623>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.308105, 100.843636, 676.511047>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.894043, 100.944115, 676.010559>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.451660, 101.036072, 675.574280>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.050293, 101.119949, 675.175232>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.416016, 101.228683, 674.486572>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.809082, 101.316551, 673.897705>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.289063, 101.392288, 673.388672>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.382324, 101.546394, 672.414978>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.834473, 101.695190, 671.867920>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.034668, 101.919456, 671.029053>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.437988, 102.081116, 670.436523>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.027344, 102.198372, 669.989319>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.752930, 102.269768, 669.665222>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.576660, 102.315910, 669.451355>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.514648, 102.572716, 668.304504>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.911621, 102.719902, 667.644348>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.598633, 102.799637, 667.287903>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.960449, 102.970016, 666.598511>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.658691, 103.054207, 666.249207>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.537598, 103.091415, 666.087769>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.691406, 103.321945, 665.143799>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.309570, 103.424713, 664.704224>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.136230, 103.465874, 664.501709>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.893066, 103.773788, 663.127563>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.396484, 103.899849, 662.565247>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.200684, 103.949127, 662.346863>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.132813, 104.184906, 661.141785>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.774902, 104.260910, 660.732422>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.664063, 104.283928, 660.610291>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.085938, 104.598694, 658.844360>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.677734, 104.686867, 658.373413>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.583496, 104.708076, 658.261047>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.369629, 104.973648, 656.891235>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.146973, 105.019875, 656.634521>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.165527, 105.016403, 656.654846>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.185059, 105.012459, 656.680054>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.179199, 105.013382, 656.675659>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.174316, 105.014267, 656.670837>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.185059, 105.398613, 654.423035>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.998535, 105.436836, 654.213074>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.008301, 105.434738, 654.225098>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.997070, 105.436913, 654.213745>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.953613, 105.445694, 654.165405>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.918457, 105.452972, 654.124878>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.607422, 105.507072, 653.770752>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.488770, 105.527596, 653.634033>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.367188, 105.548668, 653.492737>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.249023, 105.569389, 653.353577>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.778809, 105.657959, 652.830261>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.371094, 105.744568, 652.362366>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.008301, 105.821762, 651.943909>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.743164, 105.878021, 651.639343>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.519043, 105.923149, 651.381775>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.321777, 105.954224, 651.152710>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.994629, 106.005257, 650.780273>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.761719, 106.041878, 650.509583>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.598145, 106.067726, 650.318237>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.017090, 106.173851, 649.653320>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.645996, 106.250893, 649.224854>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.411621, 106.299789, 648.952515>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.929199, 106.359581, 648.393494>)
12:55:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.601563, 106.385498, 648.010376>)
12:55:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.162109, 106.529999, 642.966980>)
12:55:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.880859, 106.529999, 638.076965>)
12:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.352539, 106.529984, 622.562561>)
12:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.315430, 106.530006, 616.926636>)
12:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.727539, 106.530006, 612.031250>)
12:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.854492, 106.529999, 607.440186>)
12:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.661133, 106.529968, 602.089600>)
12:56:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.847656, 106.529999, 597.129333>)
12:56:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.875977, 106.529999, 592.418396>)
12:56:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5060.555664, 106.411362, 586.159546>)
12:56:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5058.784668, 106.190620, 579.805603>)
12:56:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5049.705078, 105.608292, 576.280945>)
12:56:43 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_NPC_BabkaTorgashka_Maskarad)
12:57:14 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Helga)
12:57:20 | "BouRHooD" (steamid=76561198116299684) deleted object "eAI_SurvivorF_Helga" (pos=<5048.304688, 106.377884, 584.349609>)
12:57:22 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Judy)
12:57:25 | "BouRHooD" (steamid=76561198116299684) deleted object "eAI_SurvivorF_Judy" (pos=<5048.937988, 106.413452, 585.798828>)
12:57:27 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Keiko)
12:57:30 | "BouRHooD" (steamid=76561198116299684) deleted object "eAI_SurvivorF_Keiko" (pos=<5049.006836, 106.422714, 586.319397>)
12:57:31 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Eva)
12:57:34 | "BouRHooD" (steamid=76561198116299684) deleted object "eAI_SurvivorF_Eva" (pos=<5048.979004, 106.458618, 587.316895>)
12:57:36 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Linda)
12:57:39 | "BouRHooD" (steamid=76561198116299684) deleted object "eAI_SurvivorF_Linda" (pos=<5048.769043, 106.455536, 587.231445>)
12:57:40 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Maria)
12:57:44 | "BouRHooD" (steamid=76561198116299684) deleted object "eAI_SurvivorF_Maria" (pos=<5049.258789, 106.414658, 586.095398>)
12:57:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Frida)
12:58:4 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAIDummy_SurvivorM_Mirek)
12:58:16 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Baty)
12:58:21 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Naomi)
12:58:25 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (eAI_SurvivorF_Eva)
12:58:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5051.876465, 106.435417, 587.268372>)
