=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_13-50-41
====================================================================================
13:50:41 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4160.598145, 100.637245, 6206.842773>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4161.131836, 100.666000, 6207.445313>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4161.507324, 100.686096, 6207.864746>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4161.867676, 100.706230, 6208.269043>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4162.197754, 100.728157, 6208.639160>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4162.510742, 100.748932, 6208.990234>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4162.806641, 100.768784, 6209.328125>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4163.082031, 100.787148, 6209.639648>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4163.336914, 100.804092, 6209.925781>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4163.557129, 100.822525, 6210.162109>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4163.748535, 100.840073, 6210.364746>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4164.195313, 100.883118, 6210.874023>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4164.665039, 100.916283, 6211.238770>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4165.037598, 100.943848, 6211.529785>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4165.309082, 100.970863, 6211.736328>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4165.897461, 101.043335, 6212.415039>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4166.393555, 101.099449, 6212.902832>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4166.775391, 101.140457, 6213.280762>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4167.138184, 101.152748, 6213.640137>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4167.400879, 101.161652, 6213.900879>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4167.589844, 101.168045, 6214.088867>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4168.165527, 101.189919, 6214.779297>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4168.611328, 101.204124, 6215.222168>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4168.918945, 101.213318, 6215.528320>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4169.123535, 101.219467, 6215.731934>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4169.252441, 101.223984, 6215.860840>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4169.334473, 101.227470, 6215.944824>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4169.396484, 101.230309, 6216.016113>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4169.449219, 101.232498, 6216.068848>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4169.492676, 101.234375, 6216.113770>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4169.534180, 101.236023, 6216.152344>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4170.589355, 101.288078, 6217.182129>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4171.236328, 101.321877, 6217.719727>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4171.606934, 101.340988, 6218.015137>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4171.820801, 101.351730, 6218.173340>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4172.979980, 101.426559, 6219.358398>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4173.622559, 101.465576, 6219.921387>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4173.960449, 101.487259, 6220.177246>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4174.138672, 101.498436, 6220.293945>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4174.248047, 101.504036, 6220.331543>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4174.912109, 101.542221, 6221.013184>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4175.276855, 101.558922, 6221.298828>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4175.462402, 101.566841, 6221.412598>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4178.443359, 101.690117, 6224.153809>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4179.695313, 101.729286, 6225.297852>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4180.153809, 101.746628, 6225.789551>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4180.321289, 101.755081, 6226.046387>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4180.390625, 101.758781, 6226.165039>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4180.421875, 101.761612, 6226.290039>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4181.407715, 101.801933, 6227.208008>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4181.687012, 101.813461, 6227.474609>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4181.755859, 101.816620, 6227.562500>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4181.768555, 101.817741, 6227.609863>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4181.749023, 101.817596, 6227.631348>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4181.728516, 101.817383, 6227.652344>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4182.295410, 101.841728, 6228.192871>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4182.666992, 101.858391, 6228.540039>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4183.045410, 101.875259, 6228.888184>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4183.394531, 101.890831, 6229.210449>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4183.718750, 101.905296, 6229.509277>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4184.010742, 101.918312, 6229.779297>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4184.295410, 101.931282, 6230.035156>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4184.549316, 101.944702, 6230.261719>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4184.762695, 101.959358, 6230.450684>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4184.941406, 101.974251, 6230.610352>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4185.095703, 101.987549, 6230.749023>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4185.228516, 101.999290, 6230.870605>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4185.635742, 102.036705, 6231.276855>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4185.948242, 102.067177, 6231.628906>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4186.200684, 102.091782, 6231.912598>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4186.399902, 102.111214, 6232.136230>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4186.556152, 102.126465, 6232.312988>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4186.676270, 102.138191, 6232.448730>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4187.590820, 102.187683, 6233.323242>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4188.355469, 102.202988, 6234.092773>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4188.921875, 102.214386, 6234.663086>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4189.334473, 102.223114, 6235.079590>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4189.627930, 102.230820, 6235.376953>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4189.850586, 102.233025, 6235.603516>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4190.618164, 102.244232, 6236.339355>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4191.130859, 102.252457, 6236.859375>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4191.479004, 102.258080, 6237.214844>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4191.712402, 102.261848, 6237.453613>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4191.867676, 102.264366, 6237.613281>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4191.969727, 102.265999, 6237.719238>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4192.040039, 102.267166, 6237.791992>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4192.098633, 102.268074, 6237.850586>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4192.148438, 102.268677, 6237.901367>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4192.194824, 102.269058, 6237.950195>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4192.233887, 102.269379, 6237.992188>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4192.279297, 102.269745, 6238.040039>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4194.890625, 102.293114, 6240.665527>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4196.322266, 102.321251, 6242.125000>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4197.125000, 102.337265, 6242.942383>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4197.573730, 102.344490, 6243.399414>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4197.816406, 102.348404, 6243.645508>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4197.946289, 102.350471, 6243.776855>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4198.383789, 102.357269, 6244.165039>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4198.617676, 102.360741, 6244.336426>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4198.749512, 102.362541, 6244.390137>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4198.823242, 102.363434, 6244.384277>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4198.865234, 102.363823, 6244.358398>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4201.763184, 102.433998, 6247.224121>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4203.187012, 102.455490, 6248.488770>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4203.862793, 102.460915, 6249.001953>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4204.163086, 102.463295, 6249.180664>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4204.305664, 102.464447, 6249.203125>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4205.159180, 102.471260, 6249.757324>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4205.551758, 102.475113, 6249.792480>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4205.733887, 102.476646, 6249.654785>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4205.829102, 102.477219, 6249.461914>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4209.500000, 102.531174, 6252.520020>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4210.789063, 102.568176, 6253.260742>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4211.252930, 102.581825, 6253.345215>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4211.466797, 102.586533, 6253.182617>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4212.737305, 102.618767, 6253.268555>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4213.209961, 102.629456, 6253.107422>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4213.403320, 102.633606, 6252.983398>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4213.527344, 102.636192, 6252.884277>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4213.572266, 102.637375, 6252.908691>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4213.617188, 102.638565, 6252.933594>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4213.662598, 102.639725, 6252.957520>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4213.705566, 102.640846, 6252.980469>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4214.446777, 102.660583, 6253.458984>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4214.989746, 102.675026, 6253.812500>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4215.565430, 102.681236, 6254.176270>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4216.124023, 102.689743, 6254.531250>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4216.858887, 102.702423, 6255.056152>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4217.650879, 102.712349, 6255.270508>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4218.360840, 102.721252, 6255.462402>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4218.996582, 102.729248, 6255.635254>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4219.539551, 102.737961, 6255.780762>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4220.387207, 102.754387, 6256.508789>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4221.270996, 102.763885, 6257.033691>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4222.012207, 102.772064, 6257.500977>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4223.496582, 102.784790, 6258.465332>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4224.680176, 102.793747, 6259.171875>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4225.590820, 102.799652, 6259.748535>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4226.289063, 102.803566, 6260.249023>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4227.840820, 102.811043, 6261.343262>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4228.858887, 102.816338, 6262.156250>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4229.557129, 102.820404, 6262.822754>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.020508, 102.823410, 6263.342773>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.319336, 102.825806, 6263.789551>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.460449, 102.826912, 6263.997070>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.478027, 102.827179, 6264.053711>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.480469, 102.827362, 6264.103027>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4230.449707, 102.827499, 6264.147461>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4232.605957, 102.848282, 6265.442871>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4233.800781, 102.861061, 6266.306641>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4234.453125, 102.872429, 6266.789551>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4236.837891, 102.911812, 6268.817383>)
13:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4237.948242, 102.938446, 6269.924805>)
