=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_8-58-46
====================================================================================
8:58:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.475098, 99.529991, 895.847717>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.777832, 99.530014, 895.630615>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.963867, 99.529976, 895.527527>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.087402, 99.530014, 895.490845>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.168945, 99.530014, 895.485962>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.228027, 99.529999, 895.489807>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.531738, 99.529991, 894.444153>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.210938, 99.529999, 893.922668>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.552246, 99.529999, 893.671204>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.725586, 99.530006, 893.550232>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.180176, 99.530006, 892.469177>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.855469, 99.530014, 891.981079>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.157715, 99.530006, 891.761841>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.289063, 99.529984, 891.666138>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.518555, 99.529991, 890.801636>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.039063, 99.529984, 890.452759>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.242188, 99.529976, 890.315369>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.319824, 99.530014, 890.261292>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.608398, 99.530006, 887.835205>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.757324, 99.529999, 887.000732>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.137207, 99.529999, 886.723633>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.260254, 99.530006, 886.632019>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.298828, 99.529999, 886.601807>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.634766, 99.575958, 885.669739>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.012207, 99.588905, 885.414917>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.124512, 99.589699, 885.336609>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.148926, 99.589890, 885.317993>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.158203, 99.590019, 885.306702>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.186523, 99.590431, 885.269897>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.208008, 99.590790, 885.239014>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.485840, 99.529976, 885.023560>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.370117, 99.529999, 884.353027>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.117188, 99.529999, 883.730591>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.837402, 99.529999, 883.150940>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.518066, 99.529999, 882.598938>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.149902, 99.529984, 882.090149>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.728027, 99.529999, 881.657837>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.255371, 99.529999, 881.268250>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.731445, 99.529984, 880.917114>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.146484, 99.529999, 880.610535>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.475098, 99.530006, 880.366211>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.731934, 99.529999, 880.165161>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.937988, 99.530022, 880.003601>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.102539, 99.529991, 879.875488>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.228516, 99.529999, 879.778076>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.352539, 99.529991, 878.910217>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.188965, 99.529999, 878.250366>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.806152, 99.529991, 877.763855>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.256836, 99.529999, 877.409241>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.355957, 99.530006, 876.588196>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.121582, 99.529999, 876.003418>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.642578, 99.529999, 875.605408>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.988770, 99.530022, 875.341980>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.944824, 99.529999, 874.616943>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.544922, 99.529999, 874.150391>)
9:5:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.915527, 99.530006, 873.862610>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.140137, 99.529999, 873.689758>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.930664, 99.530006, 872.320129>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.956543, 99.530014, 871.525269>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.541504, 99.529991, 871.074158>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.864746, 99.529999, 870.826050>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.040527, 99.530014, 870.692505>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.534668, 99.529991, 869.556885>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.298340, 99.529991, 868.969421>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.683594, 99.529999, 868.675049>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.873047, 99.530006, 868.531372>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.964844, 99.530006, 868.463806>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.215820, 99.529999, 866.741516>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.228516, 99.530006, 865.962036>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.674316, 99.529991, 865.620850>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.865723, 99.529999, 865.476807>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.685547, 99.551727, 864.094666>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.388184, 99.564583, 863.559143>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.653320, 99.569420, 863.357056>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.748047, 99.571129, 863.286194>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.778320, 99.571640, 863.264954>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.125488, 99.652878, 861.474487>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.847168, 99.690628, 860.922668>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.068848, 99.702225, 860.753601>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.132813, 99.705582, 860.705444>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.155273, 99.706741, 860.688293>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.178223, 99.707939, 860.670837>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.201660, 99.709160, 860.652954>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.225586, 99.710426, 860.634583>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.247070, 99.711586, 860.618103>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.006348, 99.841866, 859.286438>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.371094, 99.876068, 859.007263>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.445313, 99.883064, 858.949524>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.462402, 99.884735, 858.935608>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.461426, 99.884712, 858.935486>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.875488, 99.923668, 858.616455>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.138672, 99.955391, 858.413391>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.383789, 99.990814, 858.223267>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.618164, 100.024658, 858.042114>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.078125, 100.090424, 857.694092>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.493652, 100.150139, 857.375488>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.862793, 100.203201, 857.093140>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.184570, 100.249573, 856.845703>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.460938, 100.289261, 856.633667>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.880859, 100.349823, 856.309998>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.223145, 100.399269, 856.044373>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.500488, 100.439369, 855.828918>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.721680, 100.471481, 855.655396>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.324707, 100.558502, 855.190002>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.760254, 100.629906, 854.852112>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.063965, 100.689812, 854.615234>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.277344, 100.737427, 854.447205>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.432129, 100.772057, 854.324585>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.013672, 100.900558, 853.875549>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.416016, 100.989723, 853.563110>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.692871, 101.050514, 853.347656>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.877930, 101.091156, 853.202576>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.632324, 101.256065, 852.616028>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.108398, 101.360306, 852.245056>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.404297, 101.425018, 852.014648>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.581055, 101.463936, 851.875916>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.683105, 101.486382, 851.795044>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.725098, 101.497108, 851.752258>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.748535, 101.503914, 851.722656>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.770996, 101.510078, 851.697083>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.415527, 101.879570, 850.407593>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.205078, 102.075569, 849.788086>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.582520, 102.175499, 849.492004>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.752930, 102.220955, 849.356628>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.820313, 102.239059, 849.302063>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.863281, 102.250206, 849.269348>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.896973, 102.258911, 849.244446>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.925781, 102.266281, 849.223328>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.951660, 102.272766, 849.205017>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.974121, 102.278641, 849.188171>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.936523, 102.536285, 848.417053>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.312500, 102.637573, 848.113098>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.455566, 102.675751, 847.999084>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.505859, 102.689011, 847.960022>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.521484, 102.692825, 847.949463>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.541504, 102.697342, 847.937683>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.573242, 102.704834, 847.917969>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.604492, 102.712379, 847.897278>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.638184, 102.720375, 847.875977>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.636230, 103.242828, 846.296387>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.192383, 103.382370, 845.859497>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.329590, 103.416191, 845.755371>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.355469, 103.421890, 845.739136>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.351074, 103.419640, 845.749023>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.526855, 103.462822, 845.615723>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.516113, 103.459084, 845.630127>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.507813, 103.456070, 845.641785>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.501953, 103.453796, 845.651062>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.495605, 103.451416, 845.660339>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.928711, 103.558769, 845.327087>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.312988, 103.654808, 845.027344>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.710449, 103.718658, 844.716125>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.061523, 103.771973, 844.441162>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.354492, 103.816368, 844.212646>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.645020, 103.860031, 843.993286>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.871582, 103.894150, 843.820984>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.056641, 103.921959, 843.680603>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.196289, 103.943031, 843.574951>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.298828, 103.958351, 843.498413>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.811523, 104.035889, 843.102905>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.227539, 104.074295, 842.780457>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.561523, 104.088791, 842.521729>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.794434, 104.098930, 842.340881>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.959473, 104.106064, 842.213074>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.079590, 104.111282, 842.120239>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.169434, 104.115166, 842.050659>)
9:5:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.234375, 104.117996, 842.000061>)
9:5:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.048340, 104.230003, 839.127502>)
9:5:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.583496, 104.191231, 840.692322>)
9:5:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.966797, 103.232758, 845.951355>)
9:5:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.906738, 100.408554, 855.584717>)
9:5:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.474609, 99.643311, 860.950073>)
9:5:40 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<2573.300049, 107.663109, 2168.040039>)
9:5:40 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=2573.3,0,2168.04)
9:5:41 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<3128.125977, 107.758568, 1526.981934>)
9:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2578.763916, 107.530006, 2155.884033>)
9:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2585.780029, 107.529999, 2151.467773>)
9:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2593.365479, 107.529999, 2146.836182>)
9:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2601.420166, 107.529991, 2141.895996>)
9:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2608.985596, 107.529999, 2137.256836>)
9:5:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2616.812500, 107.530006, 2132.498779>)
9:5:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2623.732910, 107.529991, 2128.277344>)
9:5:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2631.649170, 107.530006, 2123.546875>)
9:5:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2639.763184, 107.529999, 2119.003174>)
9:5:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2647.418701, 107.529984, 2114.862549>)
9:6:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2662.478516, 107.530006, 2091.773926>)
9:6:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2668.198730, 107.529991, 2084.411865>)
9:6:12 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<2659.620850, 107.529999, 2098.404053>)
9:6:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2674.572754, 107.530014, 2077.454834>)
9:6:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2667.916504, 107.530014, 2087.468750>)
9:6:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2664.014160, 107.530006, 2094.232178>)
9:6:20 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:6:36 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
9:6:38 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198124555828)
9:7:0 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
9:7:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2664.694824, 107.529984, 2099.104736>)
9:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2665.562500, 107.529999, 2100.548584>)
9:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2669.896729, 107.529984, 2103.360596>)
9:7:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2675.328125, 107.529999, 2106.871582>)
9:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2673.899902, 107.529991, 2104.324707>)
9:7:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2671.413574, 107.926224, 2100.929688>)
9:7:57 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:7:58 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:8:1 | "BouRHooD" (steamid=76561198116299684) toggled freecam
9:8:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2671.750244, 107.529999, 2070.180176>)
9:8:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2673.307373, 107.530006, 2076.593018>)
9:8:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2671.729248, 107.529991, 2084.231934>)
9:8:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2667.643066, 107.529991, 2088.484131>)
9:8:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2672.916504, 107.529999, 2085.768799>)
9:8:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2669.827393, 107.530006, 2085.962402>)
9:8:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2665.082520, 107.529999, 2086.205811>)
9:8:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2668.842529, 107.529999, 2085.979492>)
9:8:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2673.441650, 107.529999, 2085.840576>)
9:9:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2668.257568, 107.529999, 2086.597900>)
9:9:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2669.838867, 107.529991, 2085.717285>)
9:9:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2673.658936, 107.529999, 2084.130615>)
9:9:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2674.673340, 108.746490, 2083.783447>)
9:9:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2675.421143, 109.169777, 2083.746582>)
9:9:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2669.729248, 107.530006, 2086.423584>)
9:9:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2665.680176, 107.530006, 2088.052734>)
9:9:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2668.893555, 107.529999, 2086.327637>)
9:9:32 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<1879.567139, 107.530060, 1724.551270>)
9:9:39 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:10:6 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:10:21 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:10:40 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:10:50 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<1852.075684, 133.123047, 1694.167847>)
9:10:51 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:11:15 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198124555828)
9:11:19 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
9:12:37 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
9:12:37 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
9:12:38 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
9:12:42 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
