=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_20-42-35
====================================================================================
20:42:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.432129, 99.529999, 945.690857>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.015625, 99.529991, 945.262695>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.396973, 99.529999, 944.970581>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.463867, 99.529991, 944.845886>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.453125, 99.529999, 944.792969>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.772949, 99.529999, 941.744690>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.011719, 99.529984, 940.832275>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.327148, 99.530014, 940.548523>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.441406, 99.529968, 940.456726>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.512207, 99.530022, 940.406128>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.577637, 99.529976, 940.354980>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.414063, 99.530006, 937.511719>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.086914, 99.529984, 936.997986>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.198242, 99.529991, 936.909607>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.695801, 99.529999, 935.747925>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.876465, 99.529961, 935.596741>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.901855, 99.530029, 935.572388>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.913574, 99.529991, 935.558289>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.555176, 99.530029, 935.074585>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.030273, 99.529999, 934.714966>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.522461, 99.529999, 934.342163>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.312500, 99.529999, 933.765869>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.034180, 99.529999, 933.205444>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.694824, 99.529999, 932.692688>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.283203, 99.529999, 932.242615>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.791504, 99.529999, 931.854248>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.218262, 99.530006, 931.529480>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.534668, 99.530006, 930.541260>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.545898, 99.529999, 929.766846>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.310547, 99.530006, 929.182251>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.881348, 99.529999, 928.749695>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.305176, 99.529991, 928.427612>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.620605, 99.529999, 928.188293>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.857422, 99.529999, 928.009644>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.047852, 99.529999, 927.124390>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.824219, 99.529999, 926.557434>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.308594, 99.530006, 926.212402>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.852051, 99.529976, 925.082153>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.762207, 99.530006, 924.454407>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.278320, 99.529999, 924.111938>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.033691, 99.529999, 922.882202>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.019043, 99.529999, 918.430969>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.325684, 99.529999, 913.659729>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.416016, 99.529991, 913.671143>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.506348, 99.529999, 913.678711>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.593750, 99.529999, 913.712036>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.687500, 99.529999, 913.781921>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.787109, 99.529999, 913.840820>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.884277, 99.529999, 913.885803>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.999512, 99.529991, 913.937195>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.112305, 99.530006, 913.991943>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.232910, 99.530006, 914.059875>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.374512, 99.530006, 914.167786>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.493652, 99.529999, 914.263184>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.401367, 99.529999, 911.803467>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.796875, 99.530006, 911.166809>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.151367, 99.529999, 911.033203>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.533203, 99.530006, 911.178406>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.627930, 99.529999, 911.244568>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.642090, 99.529999, 911.266968>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.630371, 99.529999, 911.270752>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.831543, 99.530006, 911.229919>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.825195, 99.529999, 911.277466>)
20:47:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.825684, 99.529999, 911.320801>)
20:47:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.671875, 99.829727, 910.686829>)
20:47:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.547363, 99.581902, 912.086609>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.940918, 99.529999, 914.277588>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.970703, 99.529999, 917.307617>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.910156, 99.529991, 917.355896>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.849121, 99.529999, 917.404724>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.809570, 99.529999, 917.515442>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.777344, 99.529999, 917.660217>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.740234, 99.529999, 917.832458>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.695801, 99.529999, 918.055542>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.647949, 99.529999, 918.335510>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.849121, 99.529991, 918.900757>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.226074, 99.529999, 919.381775>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.446777, 99.530014, 919.743469>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.770996, 99.530006, 920.088074>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.143066, 99.530006, 920.407410>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.471191, 99.530006, 920.672546>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.995605, 99.529999, 921.039490>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.147949, 99.529991, 921.585022>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.546875, 99.529999, 922.149658>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.085449, 99.530006, 922.582031>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.008301, 99.530006, 923.165161>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.298828, 99.529991, 923.671997>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.806152, 99.530006, 924.024475>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.421387, 99.529976, 924.257263>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.136230, 99.530006, 924.426880>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.132813, 99.530022, 924.992432>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.575684, 99.529999, 925.395447>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.258301, 99.529999, 925.625305>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.991699, 99.529999, 926.517334>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.333496, 99.529999, 927.012390>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.997070, 99.529999, 927.260742>)
20:47:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.669922, 99.529999, 931.644531>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.210449, 99.529991, 937.317566>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.176758, 99.529999, 937.428711>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.121582, 99.530006, 937.517395>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.070801, 99.529999, 937.604736>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.344727, 99.530006, 940.453186>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.873535, 99.529999, 941.592712>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.203613, 99.529999, 942.182800>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.970703, 99.529999, 942.376404>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.883301, 99.529999, 942.416748>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.841309, 99.529999, 942.388855>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.809082, 99.529991, 942.369080>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.765137, 99.529999, 942.353638>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.717773, 99.530006, 942.346436>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.080078, 99.529991, 945.977051>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.043457, 99.529991, 946.793579>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.830566, 99.529999, 946.958496>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.659180, 99.529991, 946.976807>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.629395, 99.529999, 946.975586>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.986816, 99.530006, 947.459167>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.493652, 99.529991, 947.830811>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.997559, 99.530006, 948.204590>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.283203, 99.529999, 948.731995>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.599121, 99.529984, 949.235474>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.979004, 99.530014, 949.692078>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.424316, 99.530006, 950.099243>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.936035, 99.529991, 950.458496>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.515625, 99.530006, 950.767395>)
20:47:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.453125, 99.530006, 954.048889>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.160156, 99.529999, 957.458374>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.113770, 99.529999, 957.479736>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.062988, 99.530006, 957.503967>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.007324, 99.529999, 957.530518>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.954590, 99.529999, 957.555847>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.891113, 99.529999, 957.587769>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.827148, 99.529999, 957.619690>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.753418, 99.529999, 957.657043>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.673340, 99.529991, 957.700562>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.605957, 99.529999, 957.737305>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.795898, 99.529999, 958.121033>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.215332, 99.529999, 958.395325>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.632324, 99.529991, 958.671082>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.061523, 99.529991, 958.941040>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.473145, 99.530022, 959.218506>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.940430, 99.530006, 959.472168>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.472656, 99.529999, 959.694763>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.055176, 99.530029, 959.893494>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.689453, 99.529999, 960.068237>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.376465, 99.529999, 960.218079>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.890137, 99.529999, 960.453125>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.515625, 99.529999, 960.635742>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.236816, 99.529999, 960.772339>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.259766, 99.530006, 961.236084>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.009277, 99.650322, 961.355103>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.224121, 99.555107, 961.728516>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.139160, 99.529999, 962.240173>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.759277, 99.600166, 962.415344>)
20:47:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.129395, 99.530006, 962.708740>)
