=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_11-42-53
====================================================================================
11:42:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3206.928223, 111.622070, 1840.478394>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.523438, 112.190544, 1841.961548>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.482910, 112.194557, 1841.966675>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.442627, 112.198540, 1841.971680>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.396973, 112.203033, 1841.977051>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.356689, 112.207008, 1841.982056>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3197.326904, 112.209984, 1841.985962>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3196.508789, 112.292503, 1842.105469>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3195.883789, 112.355034, 1842.190918>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3195.272705, 112.416191, 1842.275024>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3194.530762, 112.449257, 1842.377808>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3193.696045, 112.459473, 1842.494141>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3192.896484, 112.472420, 1842.641113>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3192.188721, 112.487373, 1842.731934>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3191.737061, 112.527115, 1842.788330>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3191.346924, 112.561455, 1842.836914>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3190.329590, 112.650993, 1843.000977>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3189.183838, 112.680008, 1843.150879>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3188.093262, 112.680008, 1843.296387>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3187.224121, 112.680000, 1843.412476>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3186.542725, 112.680000, 1843.503418>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3186.006592, 112.679993, 1843.580078>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3185.589355, 112.680000, 1843.640259>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3185.258057, 112.680000, 1843.689941>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3185.002441, 112.679993, 1843.728027>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3183.310547, 112.680000, 1844.000610>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3182.118408, 112.680008, 1844.161133>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3181.300293, 112.680000, 1844.270142>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3180.748047, 112.680008, 1844.342529>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3180.383057, 112.680008, 1844.390137>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3178.437744, 112.679993, 1844.657837>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3177.204346, 112.679993, 1844.798950>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3176.428955, 112.680008, 1844.880127>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3168.944092, 111.890701, 1845.910034>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3166.117676, 111.661713, 1846.259521>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3164.627686, 111.545410, 1846.434570>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3163.917969, 111.496353, 1846.510864>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3159.704834, 111.259804, 1847.020142>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3156.947510, 111.039673, 1847.258911>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3155.997070, 110.985748, 1847.274414>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3150.269043, 110.567947, 1847.970093>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3148.228760, 110.470779, 1848.139893>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3147.395752, 110.436119, 1848.162109>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3147.074463, 110.425217, 1848.129272>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3142.865234, 110.258926, 1848.531006>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3141.297852, 110.195717, 1848.629272>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.803223, 110.179115, 1848.639404>)
11:58:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.680664, 110.176163, 1848.626709>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.587891, 110.171974, 1848.642456>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.533936, 110.169716, 1848.649414>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.491455, 110.168129, 1848.652466>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3140.454102, 110.166718, 1848.655396>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3136.016846, 110.069977, 1849.108276>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3134.882080, 110.056770, 1849.200195>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3134.620850, 110.057869, 1849.218628>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3130.909424, 110.071930, 1849.499878>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3130.073486, 110.073151, 1849.528809>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3129.893311, 110.072693, 1849.517944>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3129.854736, 110.073677, 1849.498047>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3129.277588, 110.066269, 1849.521484>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3128.878418, 110.061768, 1849.528931>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3128.474121, 110.057175, 1849.536865>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3127.081787, 110.033897, 1849.670288>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.741455, 110.015182, 1849.745972>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.010986, 110.229980, 1849.714233>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.403809, 110.444740, 1849.685547>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.766357, 110.671364, 1849.677246>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.925049, 110.838608, 1849.650513>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.910400, 110.953583, 1849.642334>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.899170, 111.046318, 1849.636963>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.886230, 111.228378, 1849.645752>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.871338, 111.369156, 1849.642456>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.861572, 111.474800, 1849.642822>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3126.399902, 111.480354, 1849.670410>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.997070, 111.473686, 1849.694336>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.691895, 111.468010, 1849.712402>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.462158, 111.463371, 1849.726685>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.284668, 111.459457, 1849.738159>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.149658, 111.456398, 1849.746948>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3124.858154, 111.450333, 1849.766846>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3118.085693, 110.385574, 1850.142334>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3118.063721, 110.390038, 1850.146484>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3118.013184, 110.400673, 1850.151245>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3117.043213, 110.608513, 1850.196289>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.012451, 112.190308, 1849.749756>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.136963, 112.492432, 1849.737793>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3125.279541, 112.837883, 1849.724121>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.802002, 111.100327, 1850.415405>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.707520, 111.102768, 1850.420288>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.576416, 111.106171, 1850.429199>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.450195, 111.109428, 1850.436401>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.334961, 111.112381, 1850.448853>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.247314, 111.114662, 1850.459106>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.161621, 111.116867, 1850.468750>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3113.083252, 111.118874, 1850.476929>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3112.676758, 111.129379, 1850.514160>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3112.325684, 111.138474, 1850.522949>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3112.031982, 111.146118, 1850.531006>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3111.771240, 111.152863, 1850.539551>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3111.112793, 111.169922, 1850.562744>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3110.978760, 111.173401, 1850.574707>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3110.868896, 111.176231, 1850.590332>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3110.817627, 111.177521, 1850.605713>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3109.598145, 111.275848, 1850.684570>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3108.733643, 111.440582, 1850.743774>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3107.876465, 111.603485, 1850.801514>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3107.128418, 111.745575, 1850.850220>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3106.752930, 111.816956, 1850.875366>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3106.624512, 111.841331, 1850.885986>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3106.497803, 111.865433, 1850.896484>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3106.387695, 111.886337, 1850.905518>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3106.259766, 111.910667, 1850.915405>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3106.093994, 111.942123, 1850.926636>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3105.928223, 111.973640, 1850.937500>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3105.779053, 112.001961, 1850.947388>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3105.761719, 112.005257, 1850.946777>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3105.765625, 112.004585, 1850.943481>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3105.766357, 112.004433, 1850.939209>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3105.764160, 112.004829, 1850.934082>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3105.323730, 112.088470, 1850.958740>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3103.688721, 112.150002, 1851.050537>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3101.895752, 112.149994, 1851.146362>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3100.107910, 112.150002, 1851.239136>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3098.980469, 112.150009, 1851.266846>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3098.839111, 112.149994, 1851.215576>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3098.690186, 112.149994, 1851.174927>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3098.337402, 112.149994, 1851.176270>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3097.946533, 112.150009, 1851.187012>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3097.600586, 112.150002, 1851.196777>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3097.295166, 112.149994, 1851.204956>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3096.467773, 112.150002, 1851.260986>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3095.767334, 112.150002, 1851.280884>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3095.188965, 112.150002, 1851.296509>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3094.721680, 112.149994, 1851.308105>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3093.074951, 112.150009, 1851.384644>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3091.791992, 112.150009, 1851.415771>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3090.822266, 112.150009, 1851.438110>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3090.109375, 112.150002, 1851.453979>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3086.372314, 111.608902, 1851.545288>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3085.404297, 111.505478, 1851.571411>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3083.126465, 111.164993, 1851.626831>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3078.648438, 110.441406, 1851.736694>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3077.685059, 110.392403, 1851.768677>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3077.108398, 110.363457, 1851.741699>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3076.760498, 110.346031, 1851.723999>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3076.581543, 110.337227, 1851.711182>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3072.911377, 110.048996, 1851.855591>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3069.679688, 109.693130, 1851.934448>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3068.360840, 109.576439, 1851.965820>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3059.225586, 108.360504, 1852.221802>)
11:58:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3054.002441, 107.650719, 1852.333740>)
