=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_15-1-11
====================================================================================
15:1:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.147461, 107.059982, 13579.356445>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.142578, 107.059975, 13579.354492>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.141602, 107.059982, 13579.361328>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.140625, 107.059975, 13579.368164>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.138672, 107.059998, 13579.372070>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.003906, 107.059990, 13599.279297>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.010742, 107.059998, 13599.300781>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.014648, 107.059998, 13599.310547>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.015625, 107.059998, 13599.319336>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.016602, 107.060005, 13599.325195>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.115234, 107.060005, 13599.535156>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.115234, 107.059998, 13599.543945>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.111328, 107.059998, 13599.544922>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.103516, 107.059982, 13599.539063>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.095703, 107.059982, 13599.531250>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.089844, 107.059982, 13599.523438>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.169922, 107.060005, 13599.633789>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.279297, 107.059998, 13599.783203>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.374023, 107.059990, 13599.916016>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.458008, 107.060074, 13600.038086>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10852.541992, 107.060318, 13600.161133>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10865.270508, 107.171867, 13622.831055>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.299805, 107.180008, 13647.783203>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.307617, 107.180008, 13647.796875>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.318359, 107.180016, 13647.815430>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.328125, 107.180016, 13647.833008>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.348633, 107.179977, 13647.867188>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.366211, 107.180008, 13647.894531>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.386719, 107.180016, 13647.930664>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.404297, 107.180008, 13647.960938>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.428711, 107.179985, 13648.001953>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.453125, 107.180008, 13648.042969>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.477539, 107.180016, 13648.083984>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.508789, 107.179970, 13648.134766>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.533203, 107.180016, 13648.176758>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.672852, 107.170013, 13671.499023>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.691406, 107.169991, 13671.527344>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.703125, 107.169998, 13671.542969>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.716797, 107.169998, 13671.562500>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.729492, 107.169998, 13671.580078>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.858398, 107.169991, 13671.802734>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.880859, 107.169998, 13671.833008>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.902344, 107.169998, 13671.863281>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.925781, 107.169991, 13671.895508>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.946289, 107.169998, 13671.926758>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.457031, 107.128258, 13695.870117>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.476563, 107.128204, 13695.896484>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.485352, 107.128181, 13695.906250>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.492188, 107.128159, 13695.912109>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.506836, 107.128120, 13695.933594>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.532227, 107.128029, 13695.974609>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.553711, 107.127975, 13696.009766>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.569336, 107.127930, 13696.034180>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.584961, 107.127861, 13696.060547>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.604492, 107.127792, 13696.089844>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.737305, 107.127350, 13696.319336>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.745117, 107.127335, 13696.325195>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.749023, 107.127342, 13696.325195>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.744141, 107.127373, 13696.311523>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.741211, 107.127388, 13696.302734>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.736328, 107.127419, 13696.290039>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.734375, 107.127419, 13696.283203>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.729492, 107.127449, 13696.272461>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.728516, 107.127457, 13696.270508>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.732422, 107.127441, 13696.277344>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.737305, 107.127403, 13696.287109>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.323242, 107.089989, 13720.320313>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.290039, 107.089996, 13720.301758>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.271484, 107.090004, 13720.297852>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.256836, 107.090004, 13720.296875>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.242188, 107.090004, 13720.297852>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.213867, 107.089996, 13720.299805>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.064453, 107.090012, 13720.085938>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.956055, 107.089996, 13719.930664>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.830078, 107.090004, 13719.753906>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.725586, 107.090004, 13719.607422>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.601563, 107.089989, 13719.446289>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.442383, 107.089989, 13719.284180>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.304688, 107.090004, 13719.151367>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.192383, 107.089989, 13719.063477>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10919.081055, 107.090004, 13718.976563>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10918.972656, 107.090012, 13718.892578>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.838867, 107.143257, 13741.627930>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.832031, 107.143295, 13741.649414>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.832031, 107.143364, 13741.679688>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.832031, 107.143417, 13741.708984>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.832031, 107.143471, 13741.739258>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.827148, 107.143600, 13741.804688>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.709961, 107.143333, 13741.670898>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.593750, 107.143066, 13741.532227>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.483398, 107.142807, 13741.403320>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.381836, 107.142563, 13741.280273>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.297852, 107.142349, 13741.171875>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.224609, 107.142159, 13741.077148>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.156250, 107.141975, 13740.990234>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.099609, 107.141838, 13740.920898>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10931.052734, 107.141739, 13740.866211>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.498047, 107.179985, 13763.453125>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.489258, 107.179993, 13763.441406>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.472656, 107.180000, 13763.413086>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.461914, 107.180000, 13763.394531>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.449219, 107.179993, 13763.372070>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.505859, 107.179993, 13763.519531>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.444336, 107.179985, 13763.461914>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.389648, 107.180008, 13763.413086>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.337891, 107.180000, 13763.364258>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.281250, 107.179993, 13763.313477>)
15:15:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10943.105469, 107.179977, 13763.049805>)
15:15:18 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<10711.799805, 107.059998, 13336.400391>)
15:15:18 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=10711.8,0,13336.4)
15:15:26 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<10211.000000, 107.529999, 12161.099609>)
15:15:26 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=10211,0,12161.1)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10203.089844, 107.530022, 12164.201172>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.621094, 107.529991, 12167.690430>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.611328, 107.529984, 12167.714844>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.600586, 107.530022, 12167.738281>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.591797, 107.530029, 12167.761719>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.580078, 107.530006, 12167.791016>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.565430, 107.529984, 12167.823242>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.554688, 107.529984, 12167.851563>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.541016, 107.529984, 12167.879883>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.530273, 107.529999, 12167.908203>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.519531, 107.529999, 12167.934570>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.509766, 107.530029, 12167.959961>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.500977, 107.530006, 12167.981445>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.489258, 107.529999, 12168.005859>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.479492, 107.529984, 12168.030273>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.470703, 107.529991, 12168.050781>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.460938, 107.530022, 12168.072266>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.450195, 107.529991, 12168.094727>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.441406, 107.529991, 12168.116211>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.431641, 107.529984, 12168.134766>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.420898, 107.529991, 12168.160156>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10201.024414, 107.529953, 12169.249023>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.869141, 107.530014, 12169.675781>)
15:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.807617, 107.529938, 12169.840820>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.783203, 107.530075, 12169.902344>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.773438, 107.530014, 12169.924805>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.767578, 107.529945, 12169.936523>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.766602, 107.530006, 12169.936523>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.765625, 107.529961, 12169.934570>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.684570, 107.529999, 12170.147461>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.679688, 107.529991, 12170.151367>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.676758, 107.530014, 12170.154297>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.672852, 107.529999, 12170.157227>)
15:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10200.669922, 107.529991, 12170.160156>)
