=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_23-50-48
====================================================================================
23:50:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.134766, 89.529991, 1050.718018>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.356934, 89.530006, 1050.607544>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.507813, 89.530006, 1050.534058>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.611816, 89.529968, 1050.485352>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.694336, 89.529991, 1050.447388>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.756348, 89.530022, 1050.419434>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.416992, 89.529999, 1049.582031>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.163086, 89.529999, 1049.214722>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.481445, 89.529999, 1049.059326>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.305664, 89.529999, 1048.133545>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.041504, 89.529999, 1047.765503>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.313477, 89.530006, 1047.630859>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.965820, 89.529999, 1047.341919>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.203125, 89.529999, 1047.302124>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.292969, 89.529999, 1047.330933>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.190918, 89.529999, 1045.391357>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.255859, 89.530006, 1044.861572>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.544434, 89.529999, 1044.713379>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.666992, 89.529999, 1044.643555>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.752441, 89.530006, 1044.594727>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.796387, 89.529999, 1044.165039>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.980469, 89.529991, 1044.086060>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.018066, 89.529999, 1044.061768>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.021484, 89.529991, 1044.051880>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.717773, 89.529999, 1043.710083>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.229980, 89.529999, 1043.459595>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.742188, 89.529999, 1043.209717>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.221191, 89.529999, 1042.976563>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.680664, 89.529991, 1042.747681>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.596680, 89.529999, 1040.552002>)
23:58:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.746582, 89.529999, 1038.941162>)
23:58:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.721680, 89.529999, 1037.304077>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.091797, 89.529999, 1035.629883>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.594238, 89.529999, 1034.135132>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.693848, 89.530006, 1034.126099>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.796875, 89.529991, 1034.116943>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.886230, 89.529999, 1034.108765>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.982422, 89.529999, 1034.100464>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.087402, 89.529999, 1034.091553>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.187012, 89.530006, 1034.083130>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.259277, 89.529991, 1034.076538>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.339355, 89.529991, 1034.069580>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.421387, 89.530006, 1034.062134>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.488770, 89.529999, 1034.055664>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.437988, 89.529991, 1033.159058>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.432129, 89.529999, 1032.903442>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.950684, 89.529999, 1032.838501>)
23:58:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.365723, 89.529984, 1032.880127>)
23:58:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.452148, 89.529999, 1032.990845>)
23:58:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.471191, 89.530006, 1033.071411>)
23:58:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.050293, 89.583763, 1033.029297>)
23:58:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.318359, 89.656670, 1033.009277>)
23:58:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.738281, 89.707329, 1032.968994>)
23:58:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5737.439941, 89.791855, 1032.871216>)
23:58:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5738.101563, 89.871635, 1032.806274>)
23:59:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.237305, 89.529999, 1031.920288>)
23:59:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.062012, 89.529991, 1034.118530>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.943848, 89.529999, 1036.856812>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.845703, 89.529999, 1036.880859>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.735352, 89.530006, 1036.906494>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.631348, 89.529999, 1036.930664>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.509277, 89.529991, 1036.957031>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.386719, 89.530006, 1036.983276>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.261719, 89.530006, 1037.009766>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.096191, 89.529999, 1038.563721>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.977051, 89.529999, 1039.095581>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.056641, 89.530006, 1039.321533>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.770996, 89.529999, 1039.411377>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.695801, 89.530014, 1039.443970>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.649902, 89.530006, 1040.714355>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.539551, 89.529999, 1041.000854>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.574707, 89.529991, 1041.759033>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.073242, 89.530006, 1041.886475>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.008301, 89.529991, 1041.901245>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.946777, 89.529999, 1041.913330>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.879883, 89.530006, 1041.926514>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.012207, 89.530006, 1042.147095>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.382813, 89.529991, 1042.307617>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.743164, 89.529991, 1042.470825>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.515625, 89.529999, 1042.777466>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.367676, 89.529991, 1043.071533>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.317871, 89.530006, 1043.343262>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.168945, 89.529991, 1043.636230>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.203613, 89.529999, 1043.888550>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.722656, 89.529984, 1044.269531>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.558594, 89.529984, 1044.574707>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.672363, 89.529984, 1044.808838>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.887695, 89.530006, 1045.269287>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.634766, 89.529999, 1045.597046>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.790527, 89.530006, 1045.818481>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.795898, 89.529999, 1046.337891>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.534668, 89.529999, 1046.669678>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.033203, 89.529999, 1047.322876>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.593750, 89.529999, 1047.700684>)
23:59:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.674805, 89.529984, 1050.567017>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.699707, 89.530006, 1054.870728>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.553223, 89.529991, 1054.938477>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.451172, 89.530022, 1054.984009>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.363281, 89.529991, 1055.020264>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.299316, 89.529991, 1055.046875>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.257324, 89.529999, 1055.064209>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.211426, 89.530006, 1055.083252>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.169434, 89.529991, 1055.100220>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.313965, 89.589813, 1055.456299>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.517578, 89.637688, 1055.790283>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.664551, 89.688606, 1056.144653>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.816406, 89.741554, 1056.517822>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.996582, 89.791367, 1056.866455>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.895508, 89.861015, 1057.268677>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.229492, 89.962959, 1057.529053>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5638.662598, 90.048874, 1057.744019>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5638.198242, 90.118393, 1057.911499>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.813965, 90.176010, 1058.050537>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.926758, 90.312424, 1058.403809>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.303711, 90.410477, 1058.673096>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.859863, 90.478394, 1058.860718>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.541016, 90.526642, 1058.990601>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.304688, 90.562019, 1059.083740>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.197754, 90.711075, 1059.500854>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5633.513672, 90.800735, 1059.766846>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5632.131836, 90.952606, 1060.294189>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5631.348145, 91.026062, 1060.600342>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.949707, 91.063446, 1060.754761>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.806641, 91.166031, 1061.221802>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.231445, 91.205322, 1061.460327>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.978027, 91.222595, 1061.563843>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.818359, 91.233429, 1061.625488>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.694336, 91.241798, 1061.671631>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5625.065918, 91.461617, 1063.077759>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.905762, 91.561012, 1063.530029>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.512695, 91.595261, 1063.683105>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5622.211426, 91.709869, 1064.221558>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.822266, 91.744324, 1064.387451>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.709961, 91.754417, 1064.439331>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.103027, 92.014778, 1065.457764>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.542969, 92.082146, 1065.697754>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.421387, 92.099228, 1065.776001>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.377930, 92.115997, 1065.917236>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.348633, 92.128876, 1066.029297>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5613.770020, 92.699509, 1067.915771>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5613.309082, 92.771828, 1068.184570>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5613.303223, 92.779724, 1068.262573>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5613.084473, 92.813751, 1068.387207>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5613.050781, 92.821320, 1068.431519>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5613.018555, 92.827835, 1068.465698>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5612.968262, 92.834778, 1068.484375>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5612.907227, 92.843498, 1068.511353>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5611.806641, 92.999130, 1068.972046>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.887207, 93.134491, 1069.415039>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.107422, 93.247330, 1069.790771>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.464355, 93.351189, 1070.102417>)
23:59:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.997559, 93.434547, 1070.368896>)
