=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-8-33
====================================================================================
12:8:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:14:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.047852, 98.855011, 1038.363159>)
12:14:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.146484, 99.383751, 1043.374756>)
12:14:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.841797, 100.044365, 1050.075684>)
12:14:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.195313, 99.530006, 1052.357910>)
12:14:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.114746, 101.210541, 1050.512207>)
12:14:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.705566, 102.396133, 1049.502808>)
12:14:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5063.903320, 101.715111, 1050.792358>)
12:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5064.251953, 102.414558, 1049.484497>)
12:14:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.246094, 99.529991, 1029.210693>)
12:14:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.749512, 99.507401, 1010.417419>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.018066, 99.529991, 998.898926>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.202637, 99.529999, 989.109009>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.251465, 99.529999, 989.025452>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.298340, 99.530006, 988.947510>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.349121, 99.529999, 988.863953>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.916504, 99.529999, 987.815979>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.459961, 99.529999, 986.815918>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.010254, 99.530006, 985.803162>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.547852, 99.530006, 984.741455>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.084961, 99.530006, 983.771851>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.913086, 99.529991, 982.209106>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.643066, 99.529991, 980.891479>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.245117, 99.530006, 979.805542>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.698730, 99.529991, 978.991821>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.040527, 99.529999, 978.383606>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.900391, 99.529976, 976.807312>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.493164, 99.529984, 975.786804>)
12:14:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.366699, 99.529991, 967.371094>)
12:14:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.495117, 99.529999, 959.220886>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.650879, 99.529999, 952.619812>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.678711, 99.529991, 952.681519>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.708496, 99.529991, 952.757690>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.750488, 99.530006, 952.793762>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.788086, 99.529999, 952.791626>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.833008, 99.529999, 952.780457>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.864258, 99.529991, 952.741211>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.895508, 99.529999, 952.704712>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.855957, 99.529999, 948.586548>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.956543, 99.530006, 947.459778>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.249023, 99.529991, 947.156738>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.358398, 99.530006, 947.034485>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.429688, 99.529999, 946.956543>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.047363, 99.529999, 943.459778>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.656738, 99.529999, 943.013916>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.041992, 99.529999, 937.570313>)
12:14:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.444336, 99.530006, 932.315918>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.153320, 99.529999, 926.834656>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.660645, 99.530014, 921.514038>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.712402, 99.529991, 921.494751>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.753906, 99.529984, 921.480103>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.662598, 99.529999, 921.589417>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.548828, 99.529999, 921.726318>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.505859, 99.530006, 921.811768>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.501953, 99.529999, 921.885803>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.497070, 99.529991, 921.937744>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.535645, 99.530014, 921.907532>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.569824, 99.529991, 921.880615>)
12:14:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.306641, 99.529991, 921.377380>)
12:14:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.504395, 99.529999, 916.741028>)
12:14:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.140137, 99.529999, 912.459717>)
12:14:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.841797, 99.529991, 908.083008>)
12:14:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.637695, 99.731796, 911.882629>)
12:15:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.906250, 99.529999, 908.470642>)
12:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.043945, 99.529999, 904.201294>)
12:15:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.019531, 99.583618, 908.661621>)
12:15:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.343262, 99.529991, 910.632019>)
12:15:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.444336, 99.538887, 910.846191>)
12:15:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.449707, 99.949707, 915.546814>)
12:15:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.556641, 100.944977, 917.191833>)
12:15:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.399902, 99.689163, 910.828613>)
12:16:26 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:16:34 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5392.826172, 99.529961, 959.815125>)
12:16:35 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:16:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.072754, 99.790756, 917.218018>)
12:16:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.277832, 101.575905, 918.442444>)
12:16:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.848633, 100.395477, 922.432373>)
12:16:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.600586, 101.206558, 925.940491>)
12:16:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.151855, 102.769257, 926.344971>)
12:16:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.427246, 102.362968, 928.341675>)
12:16:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.891113, 103.572083, 929.648071>)
12:16:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.437500, 104.369034, 933.540649>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.878418, 106.057198, 935.358276>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5279.994629, 106.068268, 935.353699>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.091309, 106.080658, 935.354553>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.190918, 106.093719, 935.357361>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.289551, 106.107483, 935.365234>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.416016, 106.128319, 935.398682>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.517578, 106.144966, 935.425354>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.241211, 106.274635, 935.693665>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.629395, 106.344803, 935.842163>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.021484, 106.415855, 935.993042>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.418945, 106.490234, 936.163940>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.801270, 106.561371, 936.324219>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.214355, 106.638252, 936.498413>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.689941, 106.681755, 936.642883>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.064941, 106.717583, 937.154846>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.109863, 106.751747, 937.504272>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.894531, 106.777344, 937.764465>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.397461, 106.785843, 937.917908>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.721680, 106.786018, 938.005493>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.980957, 106.786148, 938.074707>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.197266, 106.786285, 938.143860>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.328125, 106.787125, 938.559326>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5290.036133, 106.787575, 938.786011>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5290.436523, 106.787827, 938.911499>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5292.325195, 106.755989, 939.510681>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5293.335938, 106.732986, 939.809326>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5293.864746, 106.721069, 939.962524>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.172363, 106.714890, 940.052795>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.363770, 106.711441, 940.106323>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.245117, 106.590668, 940.733398>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.038086, 106.532845, 940.981323>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.344727, 106.510597, 941.075500>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.517090, 106.498070, 941.128784>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.633301, 106.489716, 941.162964>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.797363, 105.931473, 942.421021>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.282227, 105.421036, 943.120789>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.779785, 101.582916, 947.676331>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.174316, 101.294525, 947.984070>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.989746, 101.101059, 948.112000>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.098633, 100.313797, 949.711304>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.756348, 100.173767, 949.764526>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.182129, 100.118973, 949.619568>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.507813, 100.130798, 949.370300>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.831055, 100.139351, 949.147583>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.039551, 100.134949, 949.103760>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.266113, 100.130638, 949.056519>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.266113, 102.220589, 948.615906>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.247559, 102.231590, 948.619690>)
12:16:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.416016, 102.362366, 948.607056>)
12:16:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.519531, 99.530006, 959.987610>)
12:16:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.608887, 99.529999, 964.555176>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.082031, 99.530006, 966.572388>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.109375, 99.529999, 966.529602>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.110352, 99.529991, 966.488953>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.110840, 99.530006, 966.436157>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.129395, 99.529991, 966.363953>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.180176, 99.529991, 966.268738>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.875488, 99.529999, 966.958618>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.899414, 99.529991, 967.011597>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.770020, 99.529999, 967.089905>)
12:16:43 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.116211, 99.529999, 967.169983>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.206543, 99.529999, 967.166016>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.296387, 99.530006, 967.161560>)
12:16:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.386230, 99.530006, 967.144287>)
12:17:20 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:19:28 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
12:19:29 | Player "BouRHooD" (steamId=76561198116299684) aborted logout process [canceledLogout]
12:19:44 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
12:19:45 | Player "BouRHooD" (steamId=76561198116299684) aborted logout process [canceledLogout]
12:19:51 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
12:19:56 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
12:20:0 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
12:20:4 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
12:20:5 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
