=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_9-42-52
====================================================================================
9:42:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.158691, 100.528496, 862.908936>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.815918, 100.509491, 862.889343>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.645508, 100.371910, 863.098816>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.762695, 100.321526, 863.116089>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.385742, 100.144348, 863.290710>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.501465, 100.100403, 863.251770>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.737793, 99.935043, 863.142029>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.905762, 99.884186, 863.021179>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.513184, 99.810005, 863.247375>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.955566, 99.792557, 863.302307>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.833008, 99.789017, 863.310303>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.774414, 99.787445, 863.312744>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.700684, 99.785385, 863.316772>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.625000, 99.781487, 863.318726>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.743164, 99.628922, 863.311401>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.166016, 99.610458, 863.299133>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.098633, 99.608292, 863.294250>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.820801, 99.598427, 863.311279>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.768555, 99.596603, 863.313599>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.718262, 99.594833, 863.316284>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.784668, 99.569229, 863.365234>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.988281, 99.568268, 863.405457>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.258789, 99.567406, 863.441406>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.595703, 99.563950, 863.585327>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.022949, 99.559250, 863.781006>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.540527, 99.554581, 863.975586>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.419922, 99.540077, 864.300171>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.580078, 99.529976, 864.747681>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.995605, 99.529999, 865.116150>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.945313, 99.529999, 865.609802>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.265625, 99.529999, 866.130981>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.777832, 99.529999, 866.483948>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.391602, 99.529999, 866.638367>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.106934, 99.529999, 866.791626>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.884766, 99.529991, 867.261902>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.236816, 99.529999, 867.640991>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.877930, 99.529999, 867.852539>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.500000, 99.530006, 868.588074>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.852539, 99.530006, 869.066833>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.449219, 99.529999, 869.662720>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.845703, 99.529999, 870.034668>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.592285, 99.529999, 870.191833>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.972656, 99.529999, 871.036011>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.400879, 99.529999, 871.426270>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.382813, 99.529999, 872.508911>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.750977, 99.530006, 872.921326>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.484863, 99.530006, 873.087769>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.358887, 99.529991, 873.181763>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.499023, 99.529999, 875.522522>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.730469, 99.529991, 876.167969>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.582031, 99.529999, 876.452332>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.509766, 99.530006, 876.720825>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.463379, 99.529991, 876.942383>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.419434, 99.529999, 877.171875>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.382813, 99.529999, 877.410583>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.777344, 99.529991, 877.963013>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.361328, 99.529984, 878.313354>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.945801, 99.530014, 878.656372>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.521484, 99.529976, 878.946411>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.085449, 99.530014, 879.153198>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.688965, 99.529961, 879.356201>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.038086, 99.529984, 879.804749>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.643066, 99.530006, 880.359436>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.309570, 99.530006, 880.828430>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.494141, 99.530006, 881.505188>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.969238, 99.529999, 882.151306>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.570313, 99.529991, 882.642090>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.242676, 99.529984, 882.996399>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.971191, 99.530006, 883.252075>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.772949, 99.530022, 883.456177>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.288086, 99.529976, 884.750427>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.413574, 99.529999, 885.670898>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.859375, 99.529999, 886.258301>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.028809, 99.529991, 887.056885>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.606934, 99.529991, 887.583252>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.368164, 99.529991, 887.880676>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.192383, 99.530006, 888.066345>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.056152, 99.530006, 888.201782>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.949219, 99.529999, 888.308716>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.410645, 99.529991, 889.721558>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.715820, 99.529999, 890.422913>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.386230, 99.529999, 890.740601>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.040527, 99.529999, 890.907104>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.737793, 99.529999, 891.018677>)
10:8:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.984375, 99.530014, 892.729431>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.362793, 99.530006, 893.320923>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.069824, 99.530006, 893.485535>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.198730, 99.530006, 895.181580>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.610352, 99.529999, 895.635193>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.364746, 99.529999, 895.757019>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.273926, 99.529999, 895.838257>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.212891, 99.529999, 895.891235>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.153320, 99.529999, 897.558472>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.795410, 99.529999, 897.787170>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.714844, 99.529999, 897.798157>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.823242, 99.529999, 902.331604>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.151367, 99.530006, 908.096924>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.091797, 99.529999, 908.136658>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.034180, 99.529999, 908.176025>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.963867, 99.529991, 908.223145>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.899414, 99.529991, 908.266479>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.045898, 99.529999, 908.893677>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.391602, 99.529999, 909.370544>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.728516, 99.530029, 909.853760>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.074219, 99.529991, 910.331726>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.448730, 99.529999, 910.792236>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.864746, 99.529991, 911.221252>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.344238, 99.529999, 911.610229>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.893066, 99.529999, 911.931580>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.522461, 99.529999, 912.194763>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.457031, 99.529999, 912.976501>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.631348, 99.530006, 913.572998>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.010742, 99.530006, 914.022095>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.972168, 99.529991, 914.788818>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.247070, 99.529999, 915.317810>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.032715, 99.529999, 916.206665>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.241699, 99.529999, 916.781433>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.748535, 99.529991, 917.140076>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.349609, 99.529999, 918.166443>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.525391, 99.529991, 918.770081>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.058594, 99.529976, 919.113708>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.803223, 99.529999, 919.303955>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.630859, 99.529984, 919.437500>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.509766, 99.529991, 919.532104>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.429199, 99.529999, 921.793640>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.040039, 99.530014, 922.813660>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.442871, 99.529999, 923.255737>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.639160, 99.529999, 923.857483>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.326660, 99.529999, 924.094299>)
10:8:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.214355, 99.530006, 924.182129>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.053711, 99.529999, 926.511292>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.012695, 99.529999, 927.281433>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.385254, 99.529991, 928.499207>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.940430, 99.529999, 928.832520>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.834961, 99.529999, 928.912476>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.810059, 99.529991, 928.929932>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.764160, 99.530006, 928.963379>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.719727, 99.529991, 928.996155>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.659668, 99.529991, 929.037415>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.602051, 99.529999, 929.076721>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.532227, 99.529991, 929.125793>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.434082, 99.529991, 932.897156>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.884277, 99.529991, 933.299561>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.831055, 99.529991, 933.331543>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.605469, 99.529999, 933.492981>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.557129, 99.530006, 933.522278>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.502930, 99.529999, 933.557251>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.502441, 99.529976, 934.289978>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.568359, 99.530014, 934.973999>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.709961, 99.529999, 935.601196>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.948242, 99.530006, 936.158630>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.284180, 99.529999, 936.643188>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.654785, 99.530006, 937.099487>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.160156, 99.529999, 937.456116>)
10:8:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.786133, 99.529999, 937.725403>)
