=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_20-11-48
====================================================================================
20:11:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.931641, 99.529999, 959.513489>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.294434, 99.530014, 958.900757>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.453125, 99.529999, 958.631042>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.522461, 99.530006, 958.512329>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.552246, 99.529984, 958.460144>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.581543, 99.530006, 956.731079>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.993652, 99.530006, 956.039612>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.156250, 99.530006, 955.767151>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.218750, 99.530029, 955.661072>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.243164, 99.529976, 955.619080>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.257324, 99.529984, 955.593079>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.259277, 99.529984, 955.589417>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.425293, 99.529984, 955.305115>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.568359, 99.529984, 955.061096>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.708496, 99.529991, 954.821228>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.843750, 99.529999, 954.590271>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.968262, 99.529999, 954.377319>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.082520, 99.529991, 954.182617>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.459473, 99.530006, 953.544067>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.797363, 99.529991, 952.978882>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.093262, 99.529991, 952.483643>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.350098, 99.530006, 952.053955>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.570313, 99.529984, 951.685852>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.757813, 99.530014, 951.373779>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.071777, 99.529984, 950.846741>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.193848, 99.530014, 946.256592>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.215332, 99.530014, 941.411743>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.248535, 99.529991, 941.391479>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.277832, 99.529999, 941.373474>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.308105, 99.529999, 941.354187>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.336914, 99.530006, 941.334900>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.367676, 99.529999, 941.314270>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.396973, 99.529999, 941.295105>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.425293, 99.529991, 941.275940>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.450195, 99.530006, 941.259644>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.473633, 99.529991, 941.243469>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.498047, 99.529999, 941.224548>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.521484, 99.529999, 941.206726>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.543945, 99.529991, 941.189331>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.563965, 99.529999, 941.174133>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.583984, 99.529999, 941.157471>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.603027, 99.529999, 941.142517>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.815918, 99.529999, 938.614868>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.904297, 99.530006, 937.768982>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.260254, 99.529999, 937.492249>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.371582, 99.529991, 937.406006>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.404297, 99.529991, 937.380676>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.417969, 99.529991, 937.369263>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.416016, 99.529991, 937.368958>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.591309, 99.529999, 937.230530>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.592285, 99.529991, 937.231262>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.592285, 99.529991, 937.232117>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.593262, 99.529999, 937.232971>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.594238, 99.530006, 937.233704>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.595703, 99.529999, 937.233459>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.606445, 99.530006, 937.235657>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.609375, 99.529991, 937.231384>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.249023, 99.529999, 936.726746>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.699219, 99.529999, 936.371521>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.133789, 99.529999, 936.029602>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.547852, 99.529991, 935.703308>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.936035, 99.529984, 935.396912>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.305176, 99.530037, 935.104431>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.688477, 99.529999, 934.791382>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.033203, 99.529999, 934.520203>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.334961, 99.529999, 934.283691>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.596191, 99.529999, 934.078613>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.821289, 99.529999, 933.900574>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.011719, 99.530006, 933.750305>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.585938, 99.529999, 933.291931>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.061035, 99.529999, 932.919800>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.440918, 99.529999, 932.622192>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.744141, 99.530006, 932.383606>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.982422, 99.529999, 932.196167>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.169922, 99.529991, 932.047302>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.312988, 99.529991, 931.934082>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.975586, 99.529991, 931.403503>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.475098, 99.529991, 931.006714>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.844727, 99.530022, 930.713196>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.117676, 99.529968, 930.495544>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.315918, 99.529991, 930.337158>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.455566, 99.529999, 930.225281>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.327637, 99.529999, 929.532288>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.950684, 99.529999, 929.043274>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.387695, 99.529999, 928.700562>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.683105, 99.529991, 928.469238>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.882324, 99.529999, 928.313354>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.013672, 99.530006, 928.211914>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.054688, 99.530006, 927.381775>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.757813, 99.530014, 926.830078>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.209961, 99.529991, 926.477112>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.517578, 99.529991, 926.240051>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.717285, 99.529991, 926.087219>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.878906, 99.529976, 925.968018>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.119141, 99.530006, 924.992737>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.887207, 99.529999, 924.402344>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.335449, 99.529999, 924.060120>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.589844, 99.529999, 923.866638>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.778320, 99.529999, 923.728699>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.890137, 99.530006, 923.647278>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.396484, 99.530006, 922.465759>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.190430, 99.529999, 921.853882>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.616211, 99.529999, 921.528076>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.874512, 99.529991, 921.334167>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.016113, 99.529999, 921.229126>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.110352, 99.529999, 921.161804>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.183105, 99.529999, 921.109741>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.249512, 99.530006, 921.059326>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.330078, 99.529999, 920.999329>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.390137, 99.530014, 920.955078>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.460938, 99.529991, 920.902649>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.546387, 99.530014, 920.839294>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.609863, 99.530006, 920.792847>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.664063, 99.529999, 920.755249>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.712402, 99.530006, 920.725220>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.750000, 99.529991, 920.701660>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.785156, 99.530014, 920.679626>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.826172, 99.529984, 920.653992>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.871094, 99.529999, 920.624878>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.917969, 99.529991, 920.594971>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.975098, 99.529991, 917.472656>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.351563, 99.529999, 916.423584>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.795410, 99.529991, 916.086548>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.937012, 99.529999, 915.981384>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.981934, 99.529984, 915.949341>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.331055, 99.529991, 915.696228>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.433594, 99.530006, 915.627380>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.464844, 99.529991, 915.607910>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.477539, 99.529991, 915.601074>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.481934, 99.529991, 915.600220>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.481934, 99.529999, 915.601440>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.481934, 99.529984, 915.602722>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.072266, 99.530014, 915.153687>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.468262, 99.530006, 914.853149>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.846680, 99.529991, 914.565796>)
20:18:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.203125, 99.529991, 914.295471>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.541992, 99.529999, 914.039307>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.849609, 99.529991, 913.805786>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.128906, 99.530006, 913.594299>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.782715, 99.529999, 913.095032>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.360840, 99.530006, 912.661743>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.860840, 99.530006, 912.286926>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.291992, 99.530006, 911.963867>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.655273, 99.530006, 911.691528>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.961914, 99.530022, 911.460693>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.219727, 99.530006, 911.266907>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.437012, 99.529976, 911.102051>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.621094, 99.530014, 910.963501>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.772949, 99.530006, 910.848572>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.899902, 99.529991, 910.752380>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.008301, 99.529984, 910.669067>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.565918, 99.529968, 910.244324>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.991211, 99.530006, 909.923645>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.309570, 99.529999, 909.683533>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.540527, 99.529999, 909.509277>)
20:18:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.708008, 99.529999, 909.381409>)
