=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-22-3
====================================================================================
12:22:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:41:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.900391, 99.529991, 913.714722>)
12:41:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.825684, 99.529999, 917.552490>)
12:41:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.864746, 99.529999, 921.350647>)
12:41:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.749023, 99.530006, 917.497375>)
12:41:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.935547, 99.529999, 913.807556>)
12:41:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.113281, 99.529991, 909.735901>)
12:41:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.755859, 100.018204, 906.830994>)
12:41:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.167480, 100.599754, 906.890869>)
12:41:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.164063, 99.529999, 910.897522>)
12:41:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.041016, 99.529999, 914.571167>)
12:41:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.160645, 99.529999, 917.965576>)
12:41:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.137207, 99.529999, 921.666077>)
12:41:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.716797, 99.529991, 918.034668>)
12:41:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.360352, 99.529999, 914.452698>)
12:41:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.424316, 99.530006, 910.516296>)
12:41:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.152832, 99.848320, 907.369446>)
12:41:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.755859, 100.599754, 906.683899>)
12:41:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.378418, 99.529991, 912.485168>)
12:41:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.568359, 99.529999, 916.190918>)
12:41:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.987793, 99.529999, 920.125427>)
12:41:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.388672, 99.529984, 923.055969>)
12:41:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.378906, 99.529999, 918.654419>)
12:41:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.979004, 99.529984, 915.108032>)
12:41:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.302246, 99.530006, 910.734192>)
12:41:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.588379, 99.800423, 907.634583>)
12:41:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.714355, 100.599754, 906.746033>)
12:41:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.504883, 99.530006, 914.667969>)
12:41:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.861328, 99.530006, 919.798706>)
12:41:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.379883, 99.529991, 924.627014>)
12:41:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.141113, 99.529991, 926.214905>)
12:41:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.287109, 99.975113, 923.804016>)
12:41:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.175781, 99.530006, 917.378235>)
12:41:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.291992, 99.529999, 913.127014>)
12:41:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.723145, 99.529999, 909.134216>)
12:41:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.973145, 99.707970, 907.131836>)
12:41:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.306641, 100.599754, 906.568115>)
12:41:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.754395, 99.530006, 910.854126>)
12:41:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.587402, 99.529999, 914.183960>)
12:41:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.877930, 99.529999, 917.060486>)
12:41:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.017090, 99.529999, 920.437988>)
12:41:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.250488, 99.529984, 923.601196>)
12:41:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.353516, 99.529976, 920.171265>)
12:41:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.498047, 99.529991, 916.296326>)
12:41:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.782715, 99.529999, 911.523865>)
12:41:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.983887, 99.752235, 907.507568>)
12:41:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.177246, 100.599754, 906.520447>)
12:41:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.987793, 99.529991, 912.924866>)
12:41:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.432129, 99.529999, 916.773132>)
12:41:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.508789, 99.529999, 921.166077>)
12:41:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.548828, 99.529991, 925.459778>)
12:41:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.002441, 99.529991, 928.775940>)
12:41:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.784180, 99.529999, 925.884521>)
12:41:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.456055, 99.529999, 922.531433>)
12:41:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.856445, 99.529991, 918.269714>)
12:41:30 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Mechanics_Gloves_Black)
12:41:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.590820, 99.529991, 914.964050>)
12:41:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.477539, 99.529999, 910.999146>)
12:41:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.766602, 99.530006, 908.343567>)
12:41:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.585938, 100.599754, 907.310181>)
12:41:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.369141, 99.529991, 914.255432>)
12:41:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.388672, 99.529999, 918.732849>)
12:41:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.490234, 99.529999, 923.382874>)
12:41:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.336426, 99.773628, 926.934631>)
12:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.687988, 99.530014, 921.314270>)
12:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.045898, 99.530006, 916.888489>)
12:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.982422, 99.530014, 911.973511>)
12:41:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.724121, 99.529984, 907.498901>)
12:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.337402, 100.599754, 906.905701>)
12:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.852051, 99.529999, 911.798462>)
12:41:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.015625, 99.529999, 913.762817>)
12:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.725098, 99.529999, 917.160706>)
12:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.104980, 99.529999, 920.284424>)
12:41:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.187988, 99.529991, 923.587891>)
12:41:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.398438, 99.529991, 919.879639>)
12:41:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.156738, 99.530006, 915.557068>)
12:41:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.365723, 99.529991, 910.534607>)
12:41:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.119629, 99.765175, 906.801392>)
12:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.223145, 100.599754, 906.803894>)
12:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.667969, 99.530006, 910.797913>)
12:41:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.364746, 99.529991, 913.488037>)
12:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.966797, 99.529984, 917.706482>)
12:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.613281, 99.529999, 921.617249>)
12:41:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.111816, 99.529999, 925.189270>)
12:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.828613, 99.530006, 921.318970>)
12:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.841797, 99.529999, 917.903137>)
12:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.116699, 99.529999, 914.049683>)
12:41:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.842773, 99.530006, 910.954529>)
12:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.141113, 99.530006, 907.603394>)
12:41:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.092285, 100.599754, 906.887939>)
12:41:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.963867, 99.529999, 907.632141>)
12:41:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.186035, 99.529999, 906.954773>)
12:41:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.214844, 99.529984, 912.783875>)
12:41:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.694824, 99.529991, 918.144592>)
12:41:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.663574, 99.529999, 918.164368>)
12:41:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.634766, 99.529999, 918.182312>)
12:41:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.604980, 99.530006, 918.203430>)
12:41:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.551758, 99.529999, 918.250427>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.492188, 99.529999, 918.293457>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.437500, 99.530006, 918.332825>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.384277, 99.530006, 918.374512>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.332520, 99.529999, 918.416321>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.083008, 99.529999, 921.446838>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.975098, 99.529991, 922.464233>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.612305, 99.529991, 922.794800>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.368652, 99.529999, 922.996887>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.286621, 99.529991, 923.058167>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.814941, 99.529999, 926.274353>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.998047, 99.529999, 927.023621>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.829102, 99.529999, 927.177063>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.740234, 99.529999, 927.210510>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.646484, 99.529999, 927.229309>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.980957, 99.530006, 927.770569>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.395508, 99.529999, 928.210938>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.812012, 99.530006, 928.659180>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.225586, 99.530014, 929.116882>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.629883, 99.529991, 929.582520>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.099609, 99.530006, 930.001587>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.542480, 99.530006, 930.524536>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.046875, 99.529991, 930.912170>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.205566, 99.530006, 931.628906>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.511719, 99.529999, 932.147339>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.986816, 99.529999, 932.541260>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.044922, 99.529984, 933.315796>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.306641, 99.529999, 933.760010>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.780273, 99.529991, 934.060974>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.638184, 99.530006, 934.939087>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.861328, 99.530006, 935.430481>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.418457, 99.529999, 936.493408>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.552734, 99.529999, 937.098389>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.059570, 99.530006, 937.444336>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.775391, 99.529991, 937.661194>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.597656, 99.530006, 937.802307>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.656738, 99.530014, 939.902954>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.247070, 99.530006, 940.849670>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.617676, 99.529999, 941.273499>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.335449, 99.529999, 941.470886>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.188965, 99.529999, 941.581299>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.918457, 99.529991, 943.230835>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.134277, 99.529999, 943.774536>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.215332, 99.529999, 945.084656>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.676758, 99.529999, 945.441772>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.552734, 99.529999, 945.523865>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.505371, 99.530006, 945.558533>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.477051, 99.529999, 945.578796>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.870605, 99.529991, 947.454224>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.458984, 99.530014, 947.745911>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.414063, 99.529984, 947.777283>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.094727, 99.530037, 949.346863>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.878906, 99.530006, 949.489258>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.865234, 99.529968, 949.495239>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.831543, 99.529968, 949.515869>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.788574, 99.530006, 949.542114>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.373535, 99.530006, 949.833313>)
12:41:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.082520, 99.529999, 950.038757>)
