=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_11-54-41
====================================================================================
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.163574, 91.069923, 1057.342163>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.003418, 91.074455, 1057.537476>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.875977, 91.078148, 1057.675415>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.874023, 91.605553, 1057.565796>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.870117, 91.912560, 1057.501465>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.861328, 92.086029, 1057.466431>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.853027, 92.180969, 1057.446777>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.585449, 92.329666, 1057.765991>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.453613, 92.422966, 1057.921875>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.117676, 90.542023, 1067.907349>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.694336, 90.760956, 1069.735229>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.208984, 90.879784, 1070.568481>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.982422, 90.936096, 1070.943481>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.841797, 90.962730, 1071.127441>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.695801, 90.975189, 1071.227051>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.573242, 90.982849, 1071.294067>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.479492, 90.988029, 1071.340820>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.687500, 91.165054, 1072.541016>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.386719, 91.227470, 1072.967896>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.197754, 91.247475, 1073.119995>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.028809, 91.255402, 1073.196289>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.883789, 91.253494, 1073.209229>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.767090, 91.251495, 1073.216797>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.651367, 91.248619, 1073.219360>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.270996, 91.318878, 1073.706665>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.674805, 91.445198, 1074.568359>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.163574, 91.564140, 1075.310913>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.440918, 91.714516, 1076.172485>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.260742, 91.748337, 1076.368774>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.080078, 91.781837, 1076.563721>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.910156, 91.815613, 1076.745605>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.599609, 91.889847, 1077.120483>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.285645, 91.954308, 1077.445923>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.008301, 92.010895, 1077.731934>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.771484, 92.059380, 1077.976685>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.579102, 92.099472, 1078.179199>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.416992, 92.131638, 1078.341553>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.284668, 92.156090, 1078.465088>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.462891, 92.347458, 1079.431519>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.827148, 92.491287, 1080.132568>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.394531, 92.603279, 1080.607178>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.076172, 92.684067, 1080.949463>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.835938, 92.740334, 1081.187866>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.434570, 92.839828, 1081.609375>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.152832, 92.900978, 1081.868530>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.979492, 92.938995, 1082.026123>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.871582, 92.964249, 1082.113892>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.790527, 92.980110, 1082.166626>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.715332, 92.991371, 1082.201050>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.690430, 93.296448, 1083.311279>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.141113, 93.455040, 1083.885376>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.866699, 93.534081, 1084.171387>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.731934, 93.571838, 1084.307617>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.647461, 93.590477, 1084.371338>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.578125, 93.600464, 1084.401367>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.523438, 93.605659, 1084.413818>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.902832, 93.782448, 1085.043945>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.675781, 93.854240, 1085.264648>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.593262, 93.880440, 1085.345215>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.766113, 94.144615, 1086.158813>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.489746, 94.231842, 1086.427124>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.406738, 94.258270, 1086.508301>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.390137, 94.264038, 1086.526367>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.680176, 94.495209, 1087.231201>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.496094, 94.555565, 1087.412720>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.455566, 94.569145, 1087.453613>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.078125, 94.835670, 1088.331787>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.000977, 94.892235, 1088.518677>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.988281, 94.902328, 1088.552368>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.988770, 94.903107, 1088.555054>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.654297, 94.953529, 1088.674683>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.500000, 94.987648, 1088.768311>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.341309, 95.022552, 1088.863892>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.056641, 95.144325, 1089.096191>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.659180, 95.225861, 1089.463989>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.358398, 95.314972, 1089.726685>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.040039, 95.451294, 1090.178833>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.741699, 95.565826, 1090.590576>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.491211, 95.662125, 1090.936523>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.280762, 95.742989, 1091.227417>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.095703, 95.812698, 1091.477173>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.937500, 95.871552, 1091.687744>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.800293, 95.921677, 1091.866333>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.437988, 96.015869, 1092.180908>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.180664, 96.082222, 1092.401855>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.007324, 96.126968, 1092.550903>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.429199, 96.294868, 1093.167725>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.050781, 96.403320, 1093.565796>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.819336, 96.469604, 1093.809326>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.314453, 96.640594, 1094.448975>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.017090, 96.740623, 1094.822876>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.853027, 96.795692, 1095.028931>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.383301, 96.923996, 1095.496948>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.137207, 96.990379, 1095.738770>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.010254, 97.024460, 1095.862793>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.032715, 97.321053, 1096.959106>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.575195, 97.458176, 1097.465088>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.368652, 97.519463, 1097.691162>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.280762, 97.545128, 1097.785645>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.468262, 97.755730, 1098.618774>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.107910, 97.830147, 1098.926270>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.957520, 97.854568, 1099.027222>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.843262, 97.866028, 1099.074341>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.739258, 97.875603, 1099.113892>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.632324, 97.884247, 1099.149780>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.106445, 98.223251, 1100.708862>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5656.491211, 98.297279, 1101.102539>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5655.106934, 98.495224, 1102.155396>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5654.622070, 98.508095, 1102.320435>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.631836, 98.716423, 1103.936768>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.291016, 98.747711, 1104.189697>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5652.250488, 98.747566, 1104.199463>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.852539, 98.783524, 1104.492432>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.645996, 98.801521, 1104.641113>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.439941, 98.819397, 1104.788574>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.819824, 98.868858, 1105.365723>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.048828, 98.888802, 1105.893555>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5649.386719, 98.918648, 1106.350220>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.823242, 98.948975, 1106.777100>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.315918, 98.975288, 1107.152344>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.417969, 99.032982, 1107.919434>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.589355, 99.068123, 1108.459351>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.927734, 99.091263, 1108.889282>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.941895, 99.141533, 1109.655640>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.140137, 99.169151, 1110.173584>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.506348, 99.175766, 1110.583740>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.055176, 99.181183, 1110.884277>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.726563, 99.186409, 1111.119873>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.461914, 99.190231, 1111.304443>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.066406, 99.229187, 1113.032349>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5638.785156, 99.285805, 1113.885986>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5638.071777, 99.318520, 1114.360352>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5637.248047, 99.360115, 1114.956787>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.752441, 99.369995, 1115.263550>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.919434, 99.631325, 1116.550171>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.021973, 99.993263, 1116.452759>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.069824, 100.156570, 1116.410522>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.094238, 100.232407, 1116.392822>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.106934, 100.274895, 1116.382202>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.113281, 100.302681, 1116.373291>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5635.187500, 100.849060, 1116.322144>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.499023, 100.863663, 1116.797974>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.402344, 101.432747, 1116.837769>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.372559, 101.599541, 1116.849976>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.361328, 101.643120, 1116.855469>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.425293, 102.106369, 1116.796631>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.450684, 102.230026, 1116.782593>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.472656, 102.286072, 1116.778687>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.233398, 102.352646, 1116.936768>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.178223, 102.458389, 1116.980835>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.132813, 102.666962, 1117.014160>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.086426, 102.864967, 1117.045166>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.043457, 103.048737, 1117.070557>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5633.944824, 103.259483, 1117.134644>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5633.861816, 103.439171, 1117.186646>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5633.787109, 103.585632, 1117.232910>)
12:1:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5633.707520, 103.698219, 1117.279785>)
