=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_11-30-39
====================================================================================
11:30:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.708984, 104.214546, 1065.152588>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.691895, 104.215881, 1065.136475>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.618164, 104.227707, 1064.694946>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.499023, 104.227013, 1064.309570>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.381836, 104.226303, 1063.932739>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.264648, 104.225586, 1063.583008>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.153809, 104.224922, 1063.258057>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.060059, 104.224365, 1062.957520>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.593262, 104.221550, 1061.976074>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.256348, 104.223251, 1061.122925>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.979492, 104.227440, 1060.424438>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.628906, 104.230011, 1059.531738>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.344727, 104.229996, 1058.826050>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.120605, 104.230011, 1058.278687>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.680176, 104.230011, 1057.286377>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.382324, 104.230011, 1056.565674>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.174316, 104.229988, 1056.063965>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.649902, 104.229996, 1054.799316>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.303223, 104.230011, 1053.962402>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.078613, 104.229996, 1053.427002>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.375977, 104.222504, 1051.790283>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.954102, 104.220215, 1050.816650>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.716797, 104.226723, 1050.273804>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.574707, 104.229996, 1049.957886>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.459961, 104.230003, 1049.753662>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.380371, 104.230003, 1049.625732>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.878418, 104.230011, 1046.198242>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.137207, 104.230011, 1044.579590>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.782227, 104.230003, 1043.846191>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.413574, 104.229996, 1043.135498>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.246582, 104.230011, 1042.844360>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.173340, 104.230011, 1042.732422>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.140137, 104.229996, 1042.696411>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.121582, 104.230003, 1042.664551>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.100098, 104.230011, 1042.632446>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.083496, 104.230003, 1042.609985>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.912109, 104.229996, 1038.025391>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.189453, 104.229988, 1036.787964>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.948730, 104.229988, 1036.506226>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.644531, 104.230011, 1036.099487>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.529785, 104.230026, 1036.060303>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.674316, 104.230011, 1032.267578>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.347168, 104.230003, 1031.610962>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.308594, 104.230019, 1031.526855>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.193848, 104.230011, 1029.820801>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.067871, 104.230003, 1029.645996>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.055664, 104.229996, 1029.625732>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.791016, 104.230003, 1029.054443>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.629883, 104.230003, 1028.534546>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.449219, 104.229996, 1028.009888>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.068359, 104.229996, 1027.181519>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.759277, 104.230011, 1026.366211>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.479492, 104.230011, 1025.621948>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.225586, 104.230003, 1024.951416>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.967285, 104.229996, 1024.384766>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.757813, 104.230003, 1023.904968>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.281738, 104.230011, 1022.896545>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.956055, 104.229996, 1022.085815>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.708984, 104.229996, 1021.466064>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.527344, 104.229996, 1021.007935>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.370117, 104.229988, 1020.673889>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.257813, 104.229973, 1020.427979>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.714844, 104.230003, 1019.203491>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.432129, 104.229996, 1018.382385>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.258301, 104.229996, 1017.875488>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.155762, 104.229996, 1017.574829>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.319336, 104.229988, 1015.682495>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.880859, 104.229996, 1014.592529>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.077148, 104.230011, 1012.605225>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.681152, 104.230011, 1011.554260>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.486816, 104.229996, 1011.039001>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.399414, 104.230003, 1010.811951>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.374512, 104.229988, 1010.773071>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.370117, 104.229996, 1010.779541>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.374023, 104.229996, 1010.807495>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.107910, 104.230003, 1007.791504>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.627441, 104.230003, 1006.624695>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.444336, 104.230003, 1006.184448>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.900879, 104.230011, 1004.797607>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.723633, 104.230003, 1004.333191>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.664063, 104.229996, 1004.183594>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.640137, 104.230003, 1004.126465>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.618652, 104.230003, 1004.081177>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.599121, 104.229996, 1004.037537>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.215332, 104.229996, 1000.758240>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.896973, 104.230019, 1000.003357>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.823730, 104.230003, 999.832947>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.794434, 104.230011, 999.768616>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.641602, 104.230003, 999.393188>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.529785, 104.230003, 999.117249>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.422852, 104.230003, 998.853149>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.300293, 104.230019, 998.591858>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.168945, 104.230003, 998.342773>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.051270, 104.230003, 998.119934>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.640625, 104.230003, 997.240906>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.158203, 104.230019, 996.539429>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.731445, 104.230011, 995.968811>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.143555, 104.229996, 994.885864>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.504883, 104.230011, 994.122620>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.955566, 104.230003, 993.595581>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.232422, 104.230011, 992.336365>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.580566, 104.230011, 991.542725>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.099609, 104.230003, 991.014587>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.891113, 104.230011, 990.580811>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.760254, 104.230003, 990.293823>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.659668, 104.230011, 990.119629>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.597168, 104.229988, 990.011292>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.553223, 104.230003, 989.938110>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.690430, 104.230011, 988.757751>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.139160, 104.230003, 988.222534>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.843750, 104.230003, 987.955139>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.701172, 104.230011, 986.331421>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.092773, 104.229980, 985.620789>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.567383, 104.224304, 984.714905>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.275879, 104.208336, 984.320129>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.145508, 104.198570, 984.141418>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.081543, 104.193680, 984.051086>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.208496, 104.108101, 982.783081>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.945313, 104.108101, 982.458801>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.854004, 104.108101, 982.341187>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.438477, 104.108101, 980.489014>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.057129, 104.108101, 979.926575>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.006348, 104.108101, 979.726624>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.074219, 104.108101, 976.802185>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.707520, 104.108101, 976.057556>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.683105, 104.108101, 975.827148>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.651855, 104.108101, 975.773010>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.634277, 104.108101, 975.730957>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.382813, 104.108101, 975.362610>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.209961, 104.108101, 975.116333>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.035645, 104.108101, 974.869995>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.868652, 104.108101, 974.635437>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.285645, 104.108101, 973.760437>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.802734, 104.108101, 972.920410>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.374023, 104.108101, 972.172119>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.992188, 104.108101, 971.534790>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.673340, 104.108101, 970.995544>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.416504, 104.108101, 970.550537>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.669922, 104.108101, 969.414917>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.151855, 104.108101, 968.529175>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.769531, 104.108101, 967.871033>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.478027, 104.108101, 967.396545>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.265625, 104.108101, 967.057800>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.113281, 104.108101, 966.810547>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.444824, 104.108101, 965.721619>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.053711, 104.108101, 965.015686>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.805664, 104.108101, 964.572815>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.800781, 104.108101, 962.955261>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.235840, 104.108101, 962.001770>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.911621, 104.108101, 961.455933>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.979492, 104.108101, 959.929138>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.517090, 104.108101, 959.142334>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.289551, 104.108101, 958.755981>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.207520, 104.125626, 958.623047>)
11:36:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.271484, 104.187332, 958.739990>)
